time = 41.027	Re = 13	rotation = -10.0673
0.132905	0.301958	8824	
-0.429212	0.796578	7110	
-0.670244	0.469636	7681	
-0.806189	0.438459	8059	
0.527523	0.091429	3268	
-0.592334	0.607348	9456	
0.361211	0.168200	9050	
0.512493	0.773347	1063	
0.239944	-0.147909	6501	
0.668492	-0.375472	2309	
-0.347072	0.719635	8006	
0.173794	0.980498	8881	
-0.628456	0.754468	1600	
0.398597	-0.010553	1219	
0.687640	0.264904	1472	
0.744567	0.389384	7264	
0.250068	0.894696	8221	
0.498342	0.375337	6627	
-0.108298	-0.063616	9216	
0.435946	0.149102	7880	
-0.487016	0.689348	6747	
-0.195740	-0.433178	7434	
0.600777	-0.109409	6820	
0.569447	-0.213871	4612	
-0.664523	0.565242	8865	
-0.961210	0.136199	2063	
0.097351	0.370245	2334	
-0.634597	0.502252	6779	
-0.064823	0.303410	4104	
-0.310857	-0.238308	7490	
0.338395	0.885218	1340	
-0.424945	0.135308	548	
-0.491615	-0.602226	2960	
0.451776	0.812205	1288	
0.578050	0.023180	5767	
0.926738	0.221191	5003	
-0.384480	-0.219682	4899	
0.171039	-0.326738	9047	
-0.320563	-0.672596	6113	
0.166899	-0.462358	627	
0.841063	0.384236	2055	
0.025862	0.425755	5154	
-0.085868	-0.127034	9272	
0.659212	0.645740	716	
-0.763890	0.522539	9337	
0.112862	0.908944	960	
0.522816	0.824276	4040	
0.597159	-0.499397	6870	
-0.298069	-0.231686	7460	
0.873889	0.480679	3326	
-0.819589	-0.034092	1139	
-0.383446	0.672384	5775	
-0.516886	0.609582	9070	
0.888507	0.099718	9260	
0.573110	-0.507273	7117	
0.116748	0.116105	2903	
0.265495	0.943538	6835	
0.319480	0.198992	1451	
0.489814	0.027232	622	
-0.728936	0.656533	8321	
-0.189232	0.961465	9638	
-0.597143	0.796981	4193	
0.401528	0.174554	9478	
-0.491632	0.728237	4451	
0.610778	0.360229	5381	
0.817613	-0.298262	2686	
0.489779	0.203164	4074	
-0.273521	0.869620	8119	
-0.753365	0.197467	8562	
-0.812297	0.531207	6087	
0.137678	0.285296	5497	
0.919607	-0.160893	9139	
0.080904	0.402308	3846	
0.091962	0.954344	9095	
0.296405	0.233482	7357	
-0.714617	0.523873	5156	
0.325996	0.592113	1022	
-0.017704	-0.712885	5873	
-0.499068	0.811544	1325	
0.094619	-0.968546	8081	
-0.215985	0.528920	3362	
0.988027	-0.025256	2690	
-0.599775	0.598312	5843	
0.334927	-0.487554	2854	
0.313986	0.922494	5664	
0.049067	0.112219	9813	
0.728505	0.618521	8034	
0.206348	0.094826	9624	
0.973877	0.188305	7839	
0.493861	0.062716	449	
0.320198	0.675960	6114	
-0.437029	-0.535837	9912	
-0.115105	-0.789324	585	
-0.575636	0.702143	5165	
-0.164441	0.626757	1886	
-0.032189	-0.812262	7280	
0.011790	0.516962	2267	
0.204076	0.532786	7356	
0.378963	-0.314175	8778	
