time = 22.217	Re = 13	rotation = -34.0555
0.741096	0.583552	7226	
-0.179738	0.785373	8738	
0.715985	0.685762	9570	
0.590995	0.046279	4711	
-0.096113	0.370287	5186	
0.662330	0.589826	3850	
0.330118	0.194829	4265	
0.184216	0.772425	8126	
0.412416	0.719101	1198	
0.337327	0.426478	6781	
0.563633	0.008433	3361	
-0.031602	0.983821	3530	
-0.001153	0.185659	4348	
0.173944	0.372572	4336	
0.521900	-0.149328	382	
0.262380	0.385190	8144	
0.221314	0.756684	8698	
-0.034972	0.519378	4914	
-0.104452	0.740177	7006	
-0.731620	0.459253	5477	
0.230707	0.331443	3065	
-0.515674	-0.787857	965	
0.240631	0.252330	1913	
0.565159	-0.100600	7818	
0.882717	0.322816	2386	
-0.540584	0.803603	9154	
0.719009	0.637608	1614	
0.233229	0.413534	2804	
0.214889	-0.808197	4601	
-0.315167	0.116337	7744	
0.121295	0.728278	8048	
0.266571	-0.647423	5197	
-0.205643	0.145121	7649	
0.214426	-0.279820	9399	
0.123851	0.469978	401	
0.345863	0.392973	2968	
-0.426987	-0.204116	380	
0.397683	0.293053	8455	
0.931538	-0.180208	9930	
0.420676	-0.404092	1673	
0.797091	-0.556644	4241	
0.025648	0.905440	1211	
-0.050566	0.907617	2055	
0.261621	-0.009030	7466	
-0.280946	0.756776	4698	
0.259106	-0.017817	7466	
0.058041	0.601119	1585	
-0.365346	0.405642	4915	
0.030788	-0.289152	5079	
-0.038407	0.936873	869	
-0.121860	0.226936	4575	
0.566991	-0.042004	4824	
-0.403638	0.368142	6301	
-0.487405	0.694556	4066	
0.397583	0.887703	1350	
-0.638683	0.536275	5408	
0.171863	-0.201832	6310	
0.290643	0.420751	2724	
0.207860	0.652255	6799	
-0.659114	0.595466	6182	
0.533546	0.146168	7456	
-0.358951	0.910589	5162	
-0.514458	0.446887	4678	
0.705530	0.619648	7590	
-0.285418	0.802868	6526	
0.355100	0.230957	5713	
0.378348	0.027649	8359	
-0.490231	0.626687	1518	
0.624536	-0.168211	2684	
0.322436	0.388697	3137	
0.060416	0.133040	3676	
-0.267344	0.425945	4054	
0.729446	0.270492	5242	
-0.799867	0.141472	2992	
-0.760751	0.119723	4356	
0.264214	0.538819	5765	
-0.016390	0.484123	2990	
0.976515	0.178918	9082	
0.717158	0.334284	3288	
-0.104382	-0.662832	646	
-0.397580	0.686275	4378	
0.341381	0.917750	4609	
-0.386783	0.415131	5677	
-0.208422	0.607774	2048	
0.641359	0.243015	4296	
-0.124442	0.292086	9120	
-0.655433	0.508997	4835	
-0.375282	0.458004	6446	
-0.008834	0.662413	2425	
0.217899	-0.145877	7156	
0.211094	0.783762	8885	
-0.409701	0.440953	7838	
-0.007628	-0.123536	7824	
-0.691794	0.534792	7712	
0.426021	0.029051	3405	
-0.059452	-0.434027	2729	
-0.460924	0.722009	10236	
-0.653323	0.631766	7049	
0.443839	0.630869	8049	
0.366505	0.710903	1218	
-0.070610	0.440599	4900	
0.058817	0.405052	4136	
-0.678683	0.289232	6262	
0.525778	-0.089039	2172	
-0.176249	0.761830	4572	
0.882630	0.283563	5879	
0.628864	0.685042	10090	
0.374172	-0.118998	2146	
-0.462093	0.358338	6135	
0.444915	0.515322	3233	
0.872804	0.441372	8322	
-0.529551	0.407021	3628	
0.701983	0.695133	3084	
-0.031953	0.390171	9050	
0.437909	0.136349	2888	
0.031115	0.655039	1513	
0.264527	0.242359	5122	
-0.187892	0.548332	7497	
0.950254	0.073834	478	
-0.209310	0.589490	1634	
-0.147178	0.252590	5545	
0.549881	0.379815	2451	
0.515465	0.205316	6742	
0.451777	0.703408	7266	
-0.091800	0.851665	7264	
0.248608	-0.572691	6564	
0.296096	0.359479	2885	
-0.266779	-0.732951	8400	
0.287932	-0.149181	4510	
-0.683870	0.594415	5374	
-0.253339	0.855646	5769	
-0.622213	0.289061	6822	
0.895272	-0.338389	5932	
0.216626	0.358067	1781	
-0.511376	0.817669	2584	
-0.502051	0.755492	414	
0.385010	-0.046640	2982	
0.678837	0.682514	10176	
0.641967	0.148463	1611	
0.700269	0.180247	4031	
0.067412	-0.374781	2190	
0.122961	-0.827609	5278	
0.570740	-0.539473	3153	
-0.195648	0.194980	6858	
-0.617295	-0.751697	3689	
-0.457933	-0.123290	3967	
0.659938	0.309279	3420	
-0.269328	0.629794	6017	
0.756114	0.201749	7991	
-0.402705	0.882139	5992	
-0.311896	0.634693	10079	
0.001075	0.772489	2134	
