time = 14.367	Re = 13	rotation = -16.9282
-0.504077	0.497810	2699	
-0.764136	-0.048225	3425	
0.306786	0.925849	4061	
-0.724991	0.073738	2672	
-0.540832	0.063505	8037	
0.095655	0.724381	5466	
0.183981	0.282577	7713	
-0.322603	0.263049	1779	
-0.832201	-0.095465	6916	
-0.580437	0.292981	901	
0.388806	0.774755	7032	
-0.165678	0.946235	1214	
-0.328157	-0.133986	2210	
-0.391085	-0.134762	9705	
-0.356928	-0.130357	5556	
-0.253447	0.356474	8955	
0.320811	0.282387	3093	
-0.719766	-0.147870	7586	
-0.567002	0.599883	2292	
-0.661459	-0.337360	6532	
-0.407869	0.141895	1618	
-0.343546	-0.611528	6760	
-0.322144	0.477381	611	
0.306418	0.729457	2103	
0.354229	0.408072	8569	
-0.412914	0.812146	1608	
0.385135	0.443429	576	
-0.928745	0.151423	1394	
0.931829	-0.047750	896	
0.723376	-0.104290	894	
0.062732	0.612395	9902	
-0.259922	-0.746190	8606	
-0.383623	-0.752330	5136	
0.769804	-0.504683	2432	
-0.813438	0.368537	9726	
0.383129	0.744703	5135	
0.351571	-0.589911	6107	
-0.379673	0.456673	8926	
-0.152733	-0.808553	3654	
0.226393	-0.200554	9449	
0.454289	-0.719925	2223	
0.343206	0.617759	6759	
-0.092923	-0.044383	5552	
-0.845257	0.158250	2213	
-0.037752	0.595871	5523	
-0.846366	0.147916	2213	
0.276373	0.615345	4546	
-0.785379	-0.072336	6635	
0.631708	-0.290978	3022	
0.038740	0.398116	8863	
-0.859081	0.378551	1270	
0.030556	0.438735	9279	
0.331548	0.413061	4405	
-0.866442	-0.176315	6696	
-0.389931	0.718607	3791	
0.082231	0.777274	7131	
0.550872	0.775662	8476	
-0.461246	-0.062403	3494	
-0.185093	0.264863	363	
-0.751532	-0.361788	3921	
-0.337194	-0.050038	751	
-0.310056	0.900971	5148	
0.476347	0.506473	7321	
0.412072	0.681144	2284	
0.165653	0.867446	7704	
-0.550136	0.453402	1696	
