time = 1.377	Re = 13	rotation = -1.52836
-0.548003	0.074651	4159	
-0.546997	0.065271	4159	
-0.547202	0.054833	4359	
-0.555501	0.021959	8946	
-0.573025	-0.006413	8888	
-0.609107	-0.043252	9576	
-0.668406	-0.091059	345	
-0.709545	-0.135916	3904	
-0.745912	-0.186412	7683	
-0.782445	-0.243371	3998	
-0.808406	-0.274049	3816	
-0.828514	-0.281255	5090	
-0.849010	-0.265428	5803	
-0.873373	-0.234439	1284	
-0.894466	-0.193246	9071	
-0.910967	-0.145512	6555	
-0.923437	-0.095135	1092	
-0.931012	-0.043724	713	
-0.934126	0.001568	895	
-0.932922	0.051034	869	
-0.929354	0.098885	1426	
-0.923999	0.147428	2629	
-0.915795	0.191725	5570	
-0.904880	0.232344	9341	
-0.893028	0.275145	8010	
-0.880616	0.309457	1270	
-0.868053	0.344362	456	
-0.852573	0.382559	9255	
-0.835297	0.420283	1169	
-0.819330	0.449410	1389	
-0.804147	0.473810	9738	
-0.787536	0.500972	2513	
-0.773915	0.519206	8214	
-0.768879	0.521058	8214	
-0.768974	0.517098	8214	
-0.766693	0.519277	10111	
-0.764212	0.522346	10111	
-0.761418	0.526268	10111	
-0.759303	0.528767	10111	
-0.759174	0.527910	10111	
-0.758197	0.529206	10111	
-0.758648	0.528104	10111	
-0.759460	0.527082	10111	
-0.761201	0.524621	10111	
-0.764754	0.519002	10111	
-0.768647	0.513620	2231	
-0.773137	0.507057	2231	
-0.779383	0.496735	2513	
-0.785141	0.487518	9935	
-0.792862	0.473149	9738	
-0.801441	0.455728	2431	
-0.809828	0.438355	1389	
-0.818413	0.420680	2417	
-0.827340	0.400251	8899	
-0.834044	0.384531	9255	
-0.841570	0.363842	9452	
-0.848517	0.344429	8501	
-0.854748	0.328294	8276	
-0.860968	0.309843	8855	
-0.867666	0.283176	4342	
-0.873895	0.255838	8243	
-0.878848	0.228271	10076	
-0.882924	0.200803	9917	
-0.884775	0.173174	9220	
-0.884064	0.143087	7655	
-0.879569	0.106950	989	
-0.867965	0.073831	3727	
-0.852000	0.048932	1813	
-0.847779	0.049781	1813	
-0.854046	0.060624	2547	
-0.863174	0.080061	2213	
-0.870369	0.096848	3489	
-0.875584	0.106054	989	
-0.879963	0.108737	989	
-0.883901	0.107550	989	
-0.887150	0.107645	989	
-0.890443	0.103107	989	
-0.893443	0.096388	3489	
-0.896114	0.087823	2391	
-0.898269	0.076239	2391	
-0.899755	0.061151	2055	
-0.901165	0.047264	7241	
-0.901887	0.032171	7241	
-0.901948	0.015627	7946	
-0.901578	0.000341	7946	
-0.902060	-0.010535	812	
-0.902334	-0.018756	722	
-0.902349	-0.028012	722	
-0.902317	-0.035256	722	
-0.901955	-0.041963	1792	
-0.901411	-0.048601	1792	
-0.901259	-0.052115	1293	
-0.900981	-0.055307	1293	
-0.901074	-0.056045	1293	
-0.901160	-0.055831	1293	
-0.901488	-0.053868	1293	
-0.902017	-0.049742	1792	
-0.902840	-0.043323	1792	
-0.903542	-0.035896	722	
-0.904433	-0.026761	722	
-0.904848	-0.016590	722	
-0.904954	-0.006543	812	
-0.904877	0.003338	7946	
-0.904599	0.014647	7946	
-0.904597	0.029475	7046	
-0.904023	0.044431	7241	
-0.903155	0.060217	2055	
-0.901658	0.075458	2391	
-0.899875	0.091910	2391	
-0.897828	0.110444	1211	
-0.895355	0.129447	1211	
-0.892400	0.148695	7655	
-0.888946	0.168449	7954	
-0.885105	0.188062	9220	
-0.880513	0.208568	10018	
-0.875601	0.229420	10076	
-0.869816	0.251964	8243	
-0.863603	0.274609	8878	
-0.856691	0.299480	4538	
-0.849004	0.325989	8276	
-0.840658	0.351776	8501	
-0.831063	0.378795	9999	
-0.820020	0.406896	1169	
-0.807159	0.435911	1389	
-0.792823	0.464292	9986	
-0.776862	0.493194	2513	
-0.759035	0.521998	8393	
-0.740585	0.548923	9560	
-0.720675	0.575725	8294	
-0.700853	0.600088	7776	
-0.681024	0.621944	9971	
-0.662768	0.639206	9065	
-0.648062	0.649364	7524	
-0.639242	0.651771	7524	
-0.634842	0.652046	7524	
-0.632100	0.653367	7616	
-0.629651	0.655100	7616	
-0.627588	0.656578	7616	
