time = 20.267	Re = 13	rotation = -31.6928
-0.144988	0.873677	8445	
0.504962	0.679298	5157	
0.620834	0.768221	9782	
-0.358648	0.584311	5356	
-0.638869	0.328731	7483	
0.330032	0.317963	1694	
0.455151	0.127959	1920	
0.158920	0.607559	6571	
0.012276	0.588318	4375	
-0.162706	0.343868	6007	
-0.287886	0.568138	2801	
-0.069078	0.979609	1350	
-0.515777	0.271733	7361	
0.008056	0.385951	3037	
0.692214	0.393839	1209	
0.429918	0.130955	7319	
-0.415909	0.454950	1039	
-0.856025	0.306829	8228	
-0.186247	0.147670	2533	
0.184099	0.837237	2188	
-0.199080	0.174064	3964	
0.206713	-0.797543	9311	
0.492238	0.064327	2742	
0.741713	0.416211	1440	
-0.122577	0.870013	8371	
-0.502054	0.817870	951	
0.235417	0.908016	10104	
-0.316501	0.142946	9400	
0.127215	-0.532281	8095	
-0.575610	-0.473864	4269	
0.224356	0.589240	5180	
-0.472531	-0.387820	5464	
-0.611208	-0.213583	2235	
0.637881	-0.120729	605	
-0.008561	0.227012	5012	
-0.145519	0.316418	4106	
0.191793	-0.424787	4946	
-0.190479	0.410775	5959	
0.649423	-0.630838	7602	
0.827819	-0.037179	5312	
0.677128	-0.674936	2201	
0.168921	0.734788	7185	
-0.168992	0.784336	8860	
0.515890	0.506496	3616	
-0.104547	0.146236	4302	
0.520205	0.503528	3616	
-0.786756	0.241206	7208	
-0.818482	0.072643	4279	
0.521758	-0.336032	4101	
-0.225196	0.894176	8654	
-0.597900	0.125688	8759	
0.445142	0.779956	5155	
-0.757803	0.105411	3779	
0.174493	0.853970	4547	
0.202938	0.938536	566	
-0.153755	0.492054	3061	
0.616246	0.023896	2082	
0.492069	0.320010	3743	
-0.111217	0.505488	546	
0.093455	0.325611	1913	
-0.835953	0.300037	7100	
-0.365915	0.902587	2108	
-0.619318	0.569442	6593	
-0.195345	0.815103	702	
-0.069260	0.211840	9127	
0.508042	0.413862	7325	
0.536843	0.618861	6271	
-0.005424	0.128512	3300	
0.750979	0.212241	2074	
0.345259	0.742662	6511	
-0.532765	0.173642	4915	
-0.871833	0.069941	5477	
-0.010152	0.890700	8587	
-0.880599	0.313235	4414	
-0.893346	-0.163619	8185	
0.415555	0.150687	7124	
-0.700570	0.326923	8226	
0.938514	0.328851	7397	
-0.330337	0.451188	8888	
0.857048	-0.158167	6774	
-0.017784	0.123865	8298	
0.248739	0.940053	5578	
-0.842136	0.042673	4935	
0.312399	0.180643	7419	
-0.030655	0.841193	4889	
-0.603662	0.242030	1232	
-0.144069	0.686980	9945	
-0.878352	0.278272	7049	
-0.051639	0.726543	2579	
0.612000	0.238928	1747	
0.161959	0.608279	6571	
-0.909634	0.037968	6818	
0.549372	-0.055033	8088	
0.238995	0.736551	9231	
0.777704	0.487388	8618	
0.352804	-0.076972	8772	
0.069976	0.830837	8016	
-0.068119	0.789478	8745	
0.413660	-0.056521	2445	
-0.396307	0.287931	5230	
-0.746695	0.259495	7821	
0.458598	-0.033435	7333	
-0.914894	-0.067997	9836	
0.765381	0.436476	5535	
0.389149	0.185981	4639	
-0.095094	0.826826	2083	
0.369080	0.315506	4768	
0.588991	0.504100	2557	
-0.771381	0.058439	3258	
-0.354935	0.185712	6332	
0.613538	0.745878	8290	
-0.910194	-0.009075	960	
0.585622	0.789294	5432	
-0.572053	0.387193	9012	
-0.176348	0.419913	4173	
0.265831	0.558653	6939	
0.501504	0.060462	2742	
0.206775	0.529907	2716	
0.954304	0.249082	9287	
-0.541330	0.636627	8251	
-0.609942	0.134111	4730	
-0.262374	0.309686	4970	
-0.069973	0.715460	8106	
0.348175	0.415861	5471	
-0.136079	0.688153	8023	
0.405702	-0.657686	3897	
0.482095	0.265386	3527	
0.109059	-0.772338	8400	
0.612307	0.351060	3773	
0.061906	0.743529	1738	
0.225651	0.703247	5658	
-0.823351	-0.097266	6122	
0.658466	-0.646475	7602	
0.031176	0.203874	8178	
-0.478908	0.826152	1394	
-0.231875	0.737975	8421	
0.595490	0.553384	7793	
0.240017	0.910502	10104	
-0.240113	0.599799	3206	
-0.009393	0.843002	685	
0.611757	-0.355556	6313	
0.119701	-0.139431	4200	
-0.620932	-0.650224	9112	
-0.622675	-0.080050	5176	
-0.370235	-0.887312	10105	
0.265324	-0.496608	7014	
