time = 38.037	Re = 13	rotation = -13.0216
-0.344802	0.609760	4562	
0.222573	0.266622	10241	
-0.984881	0.034981	2062	
0.609390	0.167711	3070	
-0.040162	0.596706	6070	
0.495105	-0.053196	3427	
-0.153867	0.617706	868	
0.469771	0.303948	5855	
0.793909	0.311095	1264	
0.652192	0.629879	1284	
0.545662	0.363456	9808	
0.156146	0.984021	8881	
-0.453837	0.858715	8611	
0.387913	-0.003849	1219	
0.809586	-0.096943	5208	
0.166877	-0.253864	3014	
0.398284	0.706667	4467	
0.541880	-0.249066	763	
-0.125596	-0.195007	1931	
0.414733	-0.457264	5005	
0.823024	0.364858	2391	
-0.585965	0.050026	1714	
0.692141	-0.175602	5623	
0.350457	0.613435	6027	
0.518840	0.154711	3088	
-0.975190	0.204393	4863	
-0.423432	0.668181	5775	
-0.963171	0.185281	1840	
-0.914200	-0.034800	1170	
0.278833	-0.716165	1233	
0.288457	0.868275	5374	
-0.007778	-0.807393	7280	
-0.015259	-0.401190	2106	
0.409121	0.568815	6314	
0.497561	0.035866	5767	
0.453273	0.696488	4035	
0.240673	-0.729808	1138	
0.872145	0.333763	5515	
-0.463758	0.348409	3019	
0.519692	-0.549729	3995	
-0.326703	0.772568	4230	
-0.586165	0.610978	8642	
0.381602	-0.512805	7194	
0.618144	-0.015308	8413	
0.169670	-0.003019	2237	
0.604926	0.147248	2603	
0.406777	0.873694	9499	
0.974427	-0.039450	2061	
0.244105	-0.710065	3569	
0.811570	0.577042	4503	
0.053468	-0.468558	2114	
0.418098	0.382305	5941	
-0.175994	0.878128	8151	
0.665026	-0.098797	2757	
0.967730	-0.083639	4016	
-0.283650	0.576118	1646	
0.212458	0.953818	4242	
-0.165969	0.701671	6075	
0.508006	0.037720	622	
-0.526150	0.817156	7941	
-0.135893	0.964026	9288	
-0.547323	0.831813	9081	
-0.131682	0.636034	2235	
0.359183	0.288097	1558	
0.245482	0.256614	4202	
0.589558	0.674162	5782	
-0.116289	0.726434	1477	
-0.599052	0.672498	4012	
-0.384422	0.085284	4826	
-0.312843	0.888481	6030	
-0.370247	0.579935	3836	
0.765830	0.570952	2036	
-0.621914	0.599089	9456	
0.141177	0.929754	5865	
-0.247625	0.710038	3570	
0.201111	0.550316	8201	
0.463708	-0.327843	2453	
-0.784339	-0.347263	3178	
0.025009	0.910543	5911	
0.031877	-0.963805	5838	
-0.586720	0.560575	3828	
0.961343	0.268904	2118	
0.726113	-0.034098	2579	
0.756612	-0.383882	7112	
0.252746	0.933101	5791	
-0.236903	0.577960	7998	
0.419913	0.804964	8917	
0.392194	-0.485670	7140	
0.873802	0.459049	1095	
0.389496	0.113340	4167	
0.495555	-0.336920	2924	
-0.128184	0.455191	1551	
0.004549	-0.467352	9351	
0.230481	0.270308	9099	
-0.057837	0.856065	7170	
-0.134773	0.351659	8688	
0.349223	0.542062	579	
0.724962	0.437543	6211	
-0.298376	0.780345	3861	
0.819977	-0.127515	1651	
-0.089466	0.525763	3386	
0.173504	0.638401	3628	
0.784877	-0.262967	2096	
0.403031	0.242651	6807	
0.738507	-0.214348	8066	
0.383460	0.074303	3222	
0.776493	0.419536	8085	
-0.111018	0.774178	2625	
-0.039918	0.589374	6070	
0.204652	0.826155	5473	
-0.355918	-0.780245	7787	
-0.110165	0.578512	8180	
-0.629200	-0.775705	9315	
0.254461	0.505045	5677	
0.689699	-0.045438	369	
-0.425345	0.785273	7204	
-0.520480	0.634309	7964	
0.968390	0.187502	7839	
-0.604843	0.742124	391	
0.542457	0.330221	6901	
0.271601	-0.599291	3848	
0.540965	0.041009	7923	
-0.778399	0.498882	9057	
-0.939949	0.256677	3107	
0.116219	-0.003153	6631	
0.158560	-0.623371	1885	
0.567702	-0.367183	939	
-0.779575	-0.023965	8400	
0.296844	-0.456892	1570	
0.095578	0.808387	6159	
-0.480324	0.542587	4059	
-0.020195	-0.208194	2891	
0.012459	-0.453799	6225	
0.468240	-0.511084	2930	
-0.969991	0.219745	2607	
-0.636244	0.017718	801	
-0.262697	0.942171	9600	
-0.121767	0.318515	4780	
0.764316	-0.133950	6047	
-0.077671	0.552625	4966	
0.006434	-0.370648	2817	
-0.316937	-0.927933	5663	
-0.479376	-0.221616	4073	
-0.665647	-0.460306	8737	
0.619453	0.188540	3206	
-0.742697	-0.634237	3965	
0.504751	0.277265	8888	
-0.677155	0.496597	8463	
0.572529	-0.490217	7117	
-0.724827	0.681675	8559	
0.429041	0.585470	1856	
0.062493	-0.238850	8836	
0.323702	-0.746247	3653	
-0.669762	0.647537	6542	
0.772129	-0.609551	3016	
0.401288	0.722068	5063	
0.658711	0.371663	6490	
0.629005	0.098993	2591	
-0.140112	-0.328694	1495	
0.064651	0.815116	434	
0.359804	0.397663	8732	
0.410695	0.866240	9499	
0.128407	0.603115	2719	
-0.839225	0.530644	6087	
-0.004773	0.891827	5619	
-0.472569	0.622264	7992	
0.495563	0.098332	1745	
-0.286518	-0.253613	7874	
0.075302	0.402294	3846	
-0.393351	0.578603	9696	
0.782898	0.129821	6491	
0.097606	-0.151569	5869	
0.242864	0.279363	5526	
0.572301	0.252594	864	
-0.669774	0.516707	6862	
0.936449	0.091262	1397	
0.779282	0.023680	8399	
