time = 45.327	Re = 13	rotation = -63.4455
0.036629	-0.599228	3881	
-0.491378	-0.032815	2807	
-0.402088	-0.108298	1373	
-0.376481	-0.038766	4323	
-0.533330	0.760947	2513	
-0.049149	0.151811	3941	
-0.724474	0.502719	7988	
0.905577	0.354848	5792	
0.102146	0.432957	1029	
-0.029138	0.700513	2408	
-0.096537	0.648723	8159	
0.157064	0.983973	7928	
-0.882531	0.451069	2748	
-0.261627	0.332445	1219	
-0.543776	0.286206	864	
0.115861	0.562736	6292	
-0.012797	0.960623	5148	
0.596475	0.618621	5962	
0.421415	-0.442179	1898	
-0.232586	0.629071	4523	
0.167263	0.651203	9760	
0.832988	0.039715	9937	
0.679156	0.570498	6830	
0.179770	0.425976	4810	
-0.152011	-0.002889	1437	
-0.640312	-0.273940	4795	
0.421567	0.828372	9900	
-0.404969	-0.099826	5848	
0.781751	-0.468790	1212	
0.518323	-0.075438	4499	
0.320110	0.916994	7942	
0.383904	-0.335961	926	
0.786342	-0.425008	5007	
0.737264	0.630631	5654	
0.690337	0.635205	9448	
0.451715	0.185176	5669	
-0.314037	-0.432995	3573	
-0.084889	0.729881	6992	
0.141587	-0.087733	2364	
-0.172108	0.594742	7784	
0.000445	0.326277	5679	
-0.347152	0.461958	9350	
-0.276194	0.482770	4655	
0.588556	0.466180	4055	
-0.069843	0.269418	6708	
-0.625257	0.728346	1547	
0.623891	0.763898	9637	
0.245353	0.105262	6803	
0.634147	-0.648939	8410	
0.931684	0.358561	4097	
-0.195132	-0.421238	5627	
-0.099712	0.403640	8317	
-0.190465	-0.059290	4177	
-0.118302	0.270860	4704	
0.197649	0.104814	4577	
0.403825	0.578979	5338	
0.231478	0.958322	8932	
-0.399339	0.754807	8068	
-0.337208	0.367834	5753	
-0.968164	0.213551	1554	
-0.396141	0.905249	2602	
-0.614777	0.786435	2690	
-0.665209	0.084581	4479	
-0.497000	0.255505	6152	
-0.569196	0.330169	2980	
0.169635	0.141635	4384	
0.261451	0.860948	5886	
-0.718632	-0.180145	6114	
-0.105265	-0.263223	520	
-0.731265	-0.343683	3753	
0.742157	-0.506163	9219	
0.542719	0.189910	8202	
0.061998	0.550425	6742	
-0.157425	0.963601	9014	
-0.358309	0.853798	9065	
