time = 5.227	Re = 13	rotation = -8.10787
0.452136	0.713122	6156	
0.849321	0.422376	1214	
-0.148672	0.900406	7241	
-0.360147	0.610618	6546	
0.584312	0.017102	9314	
0.256289	0.557334	5247	
-0.846635	0.191692	7170	
0.376468	0.593893	1643	
0.402838	0.527471	2857	
0.105496	0.169375	5789	
-0.067320	0.195420	10041	
-0.200364	0.278703	10241	
-0.257288	0.292887	5683	
-0.276270	0.300739	5798	
-0.274345	0.303856	6332	
-0.197274	0.290624	10241	
-0.144689	0.273700	5563	
-0.094546	0.243479	1741	
-0.102873	0.252869	383	
-0.157390	0.286751	9858	
-0.361447	0.326279	1080	
-0.559005	0.301462	3381	
-0.601137	0.291388	4853	
-0.581103	0.312598	3381	
-0.558604	0.331437	3698	
-0.634217	0.283940	7575	
-0.698493	0.216689	6262	
-0.740376	0.168652	4141	
-0.766004	0.144104	7944	
-0.770679	0.144382	7944	
-0.793728	0.098384	2104	
-0.833925	0.003196	4658	
-0.839171	0.004402	4658	
-0.832050	0.018431	4658	
-0.825627	0.033693	3729	
-0.825004	0.034831	3729	
-0.826048	0.032636	3729	
-0.826238	0.032982	3729	
-0.828414	0.029743	4614	
-0.827261	0.031294	4614	
-0.828351	0.029755	4614	
-0.825357	0.037869	4614	
-0.826566	0.032564	4614	
-0.822955	0.041396	3729	
-0.822667	0.039579	3729	
-0.818998	0.044666	3729	
-0.813802	0.057513	3339	
-0.798436	0.093736	2104	
-0.777815	0.136941	3716	
-0.734633	0.209906	4456	
-0.720875	0.225977	5924	
-0.727912	0.209388	4456	
-0.734859	0.185786	3317	
-0.699160	0.225291	6262	
-0.640884	0.285977	7575	
-0.538559	0.347675	606	
-0.454858	0.368846	7537	
-0.443894	0.368066	7537	
-0.403232	0.365155	1798	
-0.440850	0.362287	6473	
-0.521475	0.337825	748	
-0.517437	0.329064	8907	
-0.414395	0.334803	4958	
-0.062419	0.227361	10098	
0.474907	0.373480	3882	
-0.680119	0.381937	6886	
-0.680927	0.383530	6886	
-0.162976	0.791488	8020	
0.780900	0.408163	6284	
-0.357869	0.581934	7392	
-0.838500	0.276175	6216	
-0.804087	0.252009	5818	
-0.390348	0.563490	9012	
-0.810519	0.242195	5818	
0.031162	0.686028	4709	
-0.030853	0.695312	2282	
0.743554	0.197737	5776	
-0.061292	0.924619	5515	
-0.650041	0.661813	8686	
-0.711745	0.601566	1395	
-0.440789	0.810770	1284	
-0.716050	0.310229	586	
0.523232	0.183928	5750	
