time = 31.417	Re = 13	rotation = -25.1273
-0.587032	0.658791	9364	
-0.402002	0.270773	2264	
-0.781326	-0.623142	8146	
0.448065	0.811172	1482	
0.152237	0.453812	1430	
-0.730002	0.397564	2292	
0.161136	0.391714	4314	
-0.186794	0.033556	4717	
-0.684680	0.076626	3021	
-0.639187	0.336391	3451	
-0.377248	0.031202	1119	
0.075308	0.991510	4248	
-0.410782	0.834812	5195	
-0.362797	0.101979	7097	
-0.359928	0.326134	9253	
-0.070266	0.860975	5417	
0.301362	0.835168	1967	
0.152453	0.456353	1430	
0.101204	0.893046	6977	
-0.272889	0.637329	3111	
-0.860353	-0.220687	8017	
0.437163	-0.557829	2972	
-0.557908	-0.256360	6627	
-0.637139	-0.048083	2523	
0.621569	0.698627	1253	
-0.884375	0.453211	4864	
-0.046609	0.168884	4910	
-0.678387	0.675050	4450	
0.215754	0.285239	1846	
0.562843	0.136548	9525	
-0.620194	0.050417	3175	
-0.489746	-0.607269	6227	
0.589305	-0.602110	8043	
0.661403	0.481958	4330	
-0.586235	0.110431	5888	
-0.765342	0.204863	1709	
0.038701	-0.748313	1131	
-0.471462	-0.314043	6711	
0.824958	-0.032482	9592	
0.765487	-0.564310	10126	
0.471755	0.494725	1021	
0.410514	0.529518	2587	
0.921411	0.348345	4504	
-0.587530	-0.078935	8295	
-0.060646	0.395929	1327	
-0.286035	0.788883	8750	
-0.321682	0.842775	6252	
0.452536	0.850557	5757	
-0.259549	-0.601196	4273	
0.464827	0.863220	5757	
0.336575	-0.624777	4059	
0.219207	0.640341	6821	
-0.110747	-0.215983	7406	
-0.751422	-0.334304	6186	
0.886262	0.451067	5263	
-0.704070	0.593431	7590	
-0.109767	0.949804	8939	
-0.700147	-0.183601	6866	
-0.573075	0.107242	5888	
-0.430969	0.816737	4011	
-0.291349	0.898997	8638	
-0.502792	0.854805	9782	
-0.171911	0.233148	1658	
-0.748360	0.025589	9687	
-0.117296	0.103716	3212	
-0.141243	-0.213097	7048	
-0.195280	-0.123416	1135	
-0.331059	0.389866	6856	
0.425906	0.093541	3935	
-0.679020	-0.030344	2627	
-0.718540	0.588021	10082	
0.129322	0.348029	1061	
-0.274134	0.430178	4693	
-0.035711	0.715689	8998	
0.150445	0.679970	6759	
-0.155529	0.258162	6905	
-0.024191	0.498742	724	
0.148620	0.306592	4554	
-0.693423	0.132920	6923	
0.379663	-0.819637	5165	
-0.581104	0.302398	5629	
0.731765	0.671778	9733	
0.459039	0.787903	8222	
-0.155990	0.887828	5952	
-0.233818	0.900430	3838	
-0.440559	0.632370	1124	
-0.547875	0.261080	4294	
0.448560	0.834548	2380	
0.202239	0.935303	5838	
-0.465515	0.277969	6781	
-0.443684	0.192720	2759	
-0.928596	0.234356	1403	
0.197068	-0.360842	2126	
-0.124802	0.206367	7363	
-0.607496	-0.288315	2394	
0.096186	-0.752245	8334	
-0.208903	-0.098491	3210	
-0.260001	0.506199	5219	
0.381512	0.557834	4677	
-0.536153	-0.351846	6584	
-0.166275	0.095089	5056	
-0.170335	0.055732	2844	
-0.468702	-0.316036	9235	
-0.108279	-0.058634	2252	
-0.211584	0.817693	6287	
-0.906202	0.105875	8276	
-0.745401	-0.056892	4505	
-0.695617	0.290459	1962	
0.155607	0.386534	4314	
-0.073369	0.799840	8779	
0.104370	0.296862	4530	
0.049099	0.368289	1945	
-0.384887	-0.921445	8881	
-0.611709	-0.187311	6901	
-0.569830	-0.462809	1856	
0.694638	0.562809	1067	
-0.349596	-0.162539	7459	
0.225453	0.925051	5932	
-0.341317	0.016106	3962	
-0.079630	0.376001	8359	
0.278023	-0.360365	7428	
-0.305951	0.022958	457	
0.730689	0.569657	395	
-0.529716	0.741790	10214	
0.841544	0.374261	6556	
0.319092	-0.286776	8288	
0.032744	0.513755	2172	
0.760318	-0.174506	8400	
0.083594	0.907849	8174	
0.644061	0.675387	1287	
-0.936529	0.301171	2061	
-0.633054	0.406960	7185	
0.734400	-0.214486	10226	
0.795878	0.567357	8133	
-0.882163	0.454895	4864	
-0.024746	-0.229529	4949	
-0.320102	0.895225	7082	
0.047925	0.283180	3262	
-0.271644	0.340487	6464	
0.242189	0.512474	7206	
0.966878	0.018377	1719	
-0.010904	-0.968443	4062	
0.160399	0.140567	3064	
0.179320	0.241736	4859	
-0.658395	-0.537482	10236	
0.124189	-0.916734	8800	
-0.255097	0.276753	7426	
-0.537648	0.689583	9051	
0.415210	0.855891	1222	
-0.636118	0.757316	3652	
-0.835410	0.229773	9512	
-0.312359	0.170133	1787	
-0.473982	-0.483921	561	
0.236990	0.730100	5928	
0.521882	-0.787504	659	
-0.382106	-0.296677	3323	
-0.858172	0.158224	7383	
-0.615030	0.578365	6270	
0.666417	-0.573930	3849	
-0.072029	0.844342	5417	
0.005201	-0.156374	4799	
-0.450440	0.684294	8011	
-0.486336	0.438090	6859	
-0.665664	0.715546	6088	
-0.700145	0.347034	7926	
-0.139420	0.327666	6317	
-0.287375	0.602558	9743	
0.839343	0.094583	467	
-0.100966	-0.094721	5725	
-0.725951	0.587870	10082	
0.025434	0.785630	8605	
0.333889	0.806634	4460	
-0.296118	0.613394	3647	
-0.751526	0.037325	8259	
-0.244189	0.260931	5558	
0.407956	0.693086	2652	
-0.346496	0.180007	4825	
-0.765339	0.152813	8474	
-0.529481	-0.022434	6498	
0.381147	-0.685025	3400	
0.455698	0.746816	7711	
-0.410735	0.606188	5840	
-0.337067	-0.189541	7632	
0.373151	0.482864	2609	
0.181513	0.427470	7333	
-0.906180	-0.081070	8195	
0.222267	0.932914	5932	
0.010611	0.620908	1045	
-0.000674	0.938734	3480	
0.177326	0.531347	5085	
-0.039398	0.245863	4771	
-0.794815	0.062556	8472	
0.028054	0.895442	7094	
0.027224	0.412131	3270	
-0.765316	0.152629	8474	
-0.354054	0.217425	4573	
-0.383123	0.509603	7726	
-0.886227	0.414384	1839	
-0.680184	-0.223555	6117	
0.272709	0.561508	5014	
0.068109	0.399650	2146	
0.068762	0.369557	3621	
-0.882288	0.223267	2431	
-0.444251	0.886399	7928	
0.958508	0.150182	3529	
-0.208878	0.077320	9486	
-0.000468	-0.396420	2532	
0.676299	0.251496	8358	
-0.086772	0.837211	3862	
-0.775040	-0.146825	4453	
-0.608383	0.096181	1316	
-0.860941	-0.228625	7959	
-0.163213	0.089549	5056	
0.784485	0.437405	1283	
-0.069675	0.801690	5494	
0.149210	0.592019	5691	
0.415046	0.482980	1372	
-0.429419	0.672595	3827	
0.619967	0.056659	2802	
-0.327464	-0.675522	920	
-0.124141	0.006632	619	
-0.202759	0.082175	9973	
-0.304582	0.250164	5288	
-0.773267	0.282629	583	
-0.156823	0.845106	1256	
0.305383	0.087752	5045	
-0.781376	-0.037469	7965	
-0.796360	0.021155	7884	
-0.641477	0.122605	6645	
0.478902	0.689427	5900	
0.185865	0.881507	8013	
-0.581524	0.150367	8513	
0.193055	-0.082645	3473	
-0.331638	0.145889	993	
-0.939636	0.101478	1582	
0.006145	0.573060	5958	
-0.089628	-0.108236	1173	
-0.289721	0.359933	1075	
-0.309064	-0.073045	2045	
0.620182	0.670909	8918	
-0.737551	0.303644	1384	
0.089596	-0.360107	9048	
-0.377042	-0.738926	4867	
-0.122134	-0.354663	1062	
0.646449	-0.287015	5437	
0.079403	-0.558075	3362	
0.051223	-0.851284	4776	
-0.779193	0.518198	9080	
-0.572530	0.023268	6878	
0.510592	0.377260	4101	
0.364810	0.677290	6885	
-0.388217	-0.199979	3001	
-0.713631	0.210850	4492	
-0.201740	0.660719	5805	
0.259885	-0.730134	6190	
-0.642995	-0.532194	9938	
-0.652213	0.261508	1324	
0.594910	0.418365	9702	
-0.800182	0.471806	9065	
-0.115990	0.595366	4711	
-0.507324	0.427444	5315	
0.667519	0.705565	9077	
0.499233	0.783090	9605	
-0.710893	0.278387	833	
-0.721437	-0.443072	3215	
0.898866	0.424374	3965	
0.537507	0.639578	7787	
-0.434459	0.627608	7117	
-0.123842	0.841308	1440	
-0.399183	-0.273960	4258	
0.259093	0.460619	4605	
-0.143250	0.483838	7976	
-0.034725	0.407046	2181	
0.435173	0.745334	6774	
-0.042907	0.662303	2348	
-0.918109	-0.069653	8195	
-0.946010	0.324142	3982	
0.962532	-0.185348	2029	
-0.413946	0.461427	6530	
0.420073	0.487513	1372	
-0.048048	-0.157598	9769	
-0.616910	-0.410810	466	
-0.783647	0.563373	10125	
-0.809891	-0.194146	7080	
-0.391469	-0.020115	4749	
-0.768508	0.450887	2566	
-0.578059	0.807668	3872	
-0.637418	0.733794	4820	
-0.025095	-0.221602	4244	
0.121361	0.718970	2286	
-0.712508	0.662508	9014	
-0.108808	-0.243190	9295	
-0.728099	0.421381	8084	
-0.604913	0.651994	2544	
-0.046467	0.699119	4684	
-0.667952	-0.176725	7289	
0.146394	0.706209	6950	
0.162205	0.492438	3198	
