time = 30.467	Re = 13	rotation = -10.447
-0.420719	0.585386	4940	
0.024708	-0.258681	7509	
-0.624091	-0.779290	9298	
-0.027400	0.887902	7062	
0.067232	0.657309	5043	
-0.787406	0.135857	2203	
0.151526	0.583351	5014	
-0.072170	-0.178451	1453	
-0.666656	0.206404	5042	
-0.239172	0.477469	1778	
-0.330228	0.117855	3012	
0.070202	0.990854	6732	
-0.385915	0.830300	3838	
-0.375646	0.035404	7097	
-0.143655	0.338189	8406	
-0.775123	-0.001512	843	
-0.339504	0.609162	9695	
0.065203	0.659778	5043	
-0.364709	0.747291	6154	
-0.126937	-0.016706	619	
-0.842172	0.247381	8953	
0.223961	-0.152444	5420	
-0.750617	-0.329705	7080	
-0.447338	0.370120	2453	
0.167844	0.889094	959	
-0.857432	0.500405	8477	
0.068252	0.360997	7090	
-0.585667	0.747575	2386	
0.321907	0.434560	4184	
0.656597	-0.247814	499	
-0.753201	-0.205215	9131	
-0.663284	-0.558810	5053	
0.553053	-0.244747	3887	
0.808849	0.381654	7960	
-0.634935	0.004488	6645	
-0.254147	-0.163033	7689	
0.670767	0.145556	7421	
-0.560577	-0.412903	2488	
0.608404	-0.482071	6370	
0.655308	-0.674351	659	
0.471043	0.574094	485	
0.397370	0.619407	6988	
0.860772	0.473279	5094	
-0.528416	0.320694	1215	
-0.022767	0.568752	740	
-0.606047	0.113322	1895	
-0.439407	0.733208	4452	
0.328427	0.897889	9508	
-0.298429	-0.711726	1732	
0.420172	0.883418	8751	
0.209045	-0.183390	6592	
0.412989	0.708817	5111	
-0.286926	-0.361042	2183	
-0.893398	0.111389	10139	
0.856021	0.503597	3589	
-0.574627	0.685515	6284	
-0.123164	0.942014	10210	
-0.617160	0.332307	9025	
-0.638249	0.005238	6645	
-0.411776	0.803993	6120	
-0.284849	0.889679	8939	
-0.477860	0.868329	9082	
-0.058266	0.374019	4389	
-0.425287	0.492077	8684	
-0.071154	-0.308168	7978	
-0.319263	-0.356057	3323	
-0.395764	-0.269197	538	
-0.260564	0.334417	531	
0.705581	0.246136	1037	
-0.413273	0.415600	5944	
-0.586608	0.694762	9817	
0.181313	0.526502	6362	
-0.168870	0.500081	3124	
-0.471758	-0.141908	1844	
0.725265	0.570985	10092	
-0.011218	0.416220	4615	
-0.113840	0.694636	5310	
0.244309	0.468425	2122	
-0.601453	-0.005307	2216	
0.452053	-0.729747	4451	
-0.346654	0.233017	4217	
0.697573	0.704740	9315	
-0.192910	0.831047	5292	
-0.390433	0.758960	3741	
-0.271217	0.874025	8799	
-0.492193	-0.034542	449	
-0.190207	0.281854	1750	
0.214230	0.907933	7158	
0.118521	0.942376	9152	
0.038722	-0.194206	813	
-0.312422	0.218534	6566	
-0.840755	0.445586	10176	
0.094251	-0.487382	1502	
-0.017567	0.380881	2007	
-0.789556	-0.316870	1813	
0.679715	0.154896	9479	
-0.383878	-0.250698	1860	
0.014592	0.802668	2878	
0.377763	0.646853	7107	
-0.602857	-0.440041	5267	
-0.127072	-0.226665	6693	
-0.123609	-0.211530	5919	
-0.555538	-0.414952	2488	
-0.167273	-0.297654	6516	
-0.683266	0.089011	5940	
-0.784156	0.431090	6960	
-0.502527	0.460026	3032	
-0.301436	0.372413	2860	
0.152849	0.577183	8673	
-0.654409	0.174936	5922	
0.219352	0.457208	1998	
0.095776	0.553490	5085	
-0.388251	-0.919925	6734	
-0.696016	0.236967	2389	
-0.610813	-0.513703	1141	
0.259036	0.854676	6765	
-0.588505	-0.281882	6477	
0.110643	0.935368	9152	
-0.303548	0.177274	1963	
-0.011887	0.547065	382	
0.167952	-0.416926	4791	
-0.281191	0.064975	10137	
0.149536	0.877021	1967	
-0.490197	0.725430	4063	
0.942575	0.227065	2107	
0.120033	-0.298209	2919	
-0.067368	0.719314	8793	
0.779348	-0.034683	8400	
-0.246199	0.837512	4850	
0.137369	0.888218	1241	
-0.894017	0.403964	3952	
-0.237531	0.734042	1233	
0.464931	-0.187633	3138	
0.692519	0.681148	8486	
-0.852270	0.505110	1614	
-0.194042	-0.382792	6414	
-0.298519	0.892851	8499	
0.186055	0.441397	6083	
-0.130832	0.432847	5514	
0.161241	0.687399	7321	
0.954968	-0.181473	1796	
0.006938	-0.965628	5665	
0.358939	0.289005	3482	
0.333839	0.384150	4473	
-0.888713	-0.294926	1426	
0.226310	-0.878250	5973	
-0.099096	0.381508	9021	
-0.330247	0.500878	6547	
0.233525	0.910610	7158	
-0.604402	0.781645	7928	
-0.578178	0.548532	9094	
-0.169198	0.237509	2021	
-0.474103	-0.565089	486	
-0.465515	-0.093346	5144	
0.457949	-0.813703	7081	
-0.475527	-0.410944	2437	
-0.655604	0.510680	9196	
-0.519347	0.249560	8166	
0.421450	-0.576299	5568	
-0.747064	0.091929	1789	
-0.112473	-0.342391	4316	
-0.583475	-0.175960	4686	
-0.075271	0.798011	2103	
-0.612377	0.757219	8454	
-0.259798	0.495867	7630	
-0.007148	0.490692	5102	
-0.141818	0.055244	4252	
0.698931	-0.387373	9978	
-0.215157	-0.292026	1589	
-0.600783	0.692003	9817	
-0.874147	-0.007744	2000	
-0.711297	-0.029182	8633	
-0.131321	0.051629	3885	
-0.418332	0.494107	1042	
-0.103050	0.359411	8707	
0.280551	0.843860	7877	
-0.190705	0.248134	8091	
-0.779960	0.011566	8474	
-0.822116	-0.192077	7982	
0.281478	-0.163739	726	
-0.708486	-0.017961	9843	
-0.221171	0.022820	9811	
-0.549372	-0.303966	8730	
0.337803	0.605179	4644	
0.124710	0.625788	2831	
-0.834313	0.315832	4607	
0.139734	0.941879	9096	
0.476209	0.718828	6184	
-0.105329	0.919619	8949	
0.089877	0.719254	4528	
0.122694	0.408054	4235	
-0.506593	0.515804	5266	
-0.388616	0.730230	3565	
0.018710	0.603739	5691	
-0.779843	0.011228	8474	
-0.009648	-0.198786	543	
0.420043	0.791803	5686	
-0.827506	0.512350	1498	
-0.705636	0.252158	2336	
0.241396	0.698295	1116	
0.067036	0.593810	4811	
0.108788	0.555507	9431	
-0.725433	0.510661	7865	
-0.417028	0.898627	8136	
0.975720	0.138992	8992	
-0.258621	0.221542	7666	
-0.021896	-0.582554	4998	
0.795730	-0.180014	1664	
-0.686138	0.105280	369	
-0.626148	0.382784	8868	
-0.297127	0.096054	4599	
-0.852381	0.235345	7917	
-0.133772	-0.228717	6460	
0.944301	0.190678	7360	
-0.643578	0.176663	5922	
0.196293	0.750955	3257	
0.395663	0.585264	6028	
-0.223222	0.197546	6524	
0.469881	-0.354503	3672	
-0.711185	-0.553045	7558	
-0.159038	-0.288088	6516	
-0.152607	0.215884	9647	
0.028466	-0.294047	1938	
-0.482306	0.267588	365	
-0.802162	-0.000950	626	
0.482552	0.229549	3458	
-0.549525	0.466269	4020	
-0.542294	0.493263	3740	
-0.674059	0.006403	6799	
-0.284532	0.482450	5750	
-0.350709	0.752200	6154	
-0.620014	0.043170	6507	
0.046436	0.134244	3853	
-0.376196	0.120235	4825	
-0.859505	0.377450	9080	
0.129653	0.782355	367	
-0.209173	-0.298503	8876	
-0.176593	0.405619	7317	
-0.434765	-0.223716	4708	
-0.125936	0.843379	5205	
-0.314924	0.385589	3034	
0.000571	-0.531004	1352	
0.585108	0.082434	398	
-0.167436	-0.535892	5751	
0.317772	-0.317491	6299	
-0.126121	-0.794140	434	
0.819216	-0.042118	9474	
-0.643578	0.655827	9934	
-0.722114	-0.207954	8910	
0.551318	0.468137	7600	
0.764673	0.506837	6661	
-0.595878	-0.314219	2510	
-0.472934	0.173154	3314	
-0.167587	-0.062422	3677	
0.351073	0.166996	1829	
-0.852784	-0.341764	7241	
-0.366135	0.258299	4921	
0.659589	0.468549	6915	
-0.652580	0.634561	10214	
0.602497	0.673932	1225	
-0.152902	0.770862	2721	
0.513249	0.815140	9077	
0.017530	0.892437	7949	
-0.327109	0.342217	419	
-0.914654	-0.193115	5570	
0.868630	0.481120	3589	
0.813506	0.490424	8154	
-0.452178	-0.038496	9116	
-0.768788	0.080871	9752	
-0.519376	-0.383140	2750	
0.188036	0.641058	4777	
-0.165461	0.661557	3634	
-0.018239	0.585878	786	
-0.634524	-0.055574	2591	
-0.297448	-0.093759	5390	
-0.852642	0.310317	9065	
-0.936677	0.344758	5302	
0.925311	-0.316931	3107	
-0.023406	0.806324	3715	
0.402044	0.586495	6028	
-0.202104	-0.324123	4250	
-0.698420	-0.445107	9966	
-0.691562	0.664198	8354	
-0.722451	0.321476	6208	
-0.297559	-0.196698	6730	
-0.562187	0.600663	8011	
-0.553907	0.822613	8932	
-0.572989	0.780398	1599	
-0.195978	-0.375129	5848	
-0.423035	-0.109413	5761	
-0.647891	0.717789	6704	
-0.268214	-0.390641	3000	
-0.487176	0.242251	8533	
-0.487898	0.617190	5993	
-0.378923	-0.136406	9038	
-0.608582	0.322664	6575	
-0.518204	-0.052822	925	
0.056247	0.692397	5716	
-0.800867	0.578769	6088	
-0.284619	-0.071054	8724	
-0.792015	0.013199	10224	
0.269256	0.887744	462	
0.516344	0.690601	5193	
0.946217	0.307494	5333	
0.115193	-0.649211	1748	
-0.647461	0.460858	5500	
-0.553165	0.601107	3827	
-0.436613	-0.381254	6393	
-0.246267	0.681171	5466	
-0.446511	0.546441	2930	
-0.245023	0.536797	3743	
0.002682	0.923108	8186	
-0.741450	0.112950	6096	
-0.539881	0.005972	622	
0.685278	0.715335	9315	
-0.532330	0.531639	7117	
0.912031	0.398447	1096	
-0.322729	-0.096975	4648	
-0.408173	0.382520	2156	
-0.600798	0.060776	8307	
-0.387834	-0.202128	6004	
-0.490415	0.418293	9883	
-0.170519	0.812972	3834	
0.568367	0.662180	3891	
0.095771	0.671030	6821	
0.352930	-0.685179	5775	
-0.586858	-0.402676	2600	
0.330799	-0.250286	6442	
-0.209167	-0.225176	6304	
0.205828	0.569702	8908	
-0.280913	0.234880	5773	
-0.779349	0.034680	8399	
0.554048	-0.364124	8160	
0.742794	0.484171	5770	
-0.589819	-0.425759	3904	
-0.332865	-0.422213	4183	
-0.184237	-0.038620	9497	
-0.656266	0.267535	2491	
-0.196840	0.345025	7521	
-0.800070	0.126654	8596	
0.260341	0.536555	6296	
0.510822	0.173156	4360	
0.779352	-0.034669	8400	
-0.078969	-0.692355	7130	
0.805931	0.183430	6659	
0.254842	0.448143	1735	
0.177612	-0.559332	4130	
-0.593672	-0.417007	3904	
-0.499367	0.192401	2879	
-0.178735	-0.678802	7322	
0.088925	0.705614	4528	
-0.528239	-0.412623	5491	
0.813686	0.562183	1553	
-0.601938	-0.344208	6450	
0.731522	-0.304487	5673	
-0.608887	-0.068377	3175	
-0.274669	0.176021	3429	
-0.622218	0.218978	4929	
-0.250781	0.147233	7378	
-0.702805	0.492563	8044	
-0.067028	0.766654	2953	
-0.643703	-0.516901	2791	
-0.206725	0.229336	3718	
-0.037203	-0.518910	2267	
-0.064566	0.765426	2953	
-0.538283	-0.069118	5068	
0.208944	0.742543	3257	
-0.525352	-0.030948	573	
-0.631824	0.623661	8948	
-0.779348	0.034683	8399	
-0.465913	0.529984	7480	
-0.359715	-0.246640	8649	
0.569271	0.658524	3891	
-0.745542	-0.122127	8648	
-0.260823	0.793600	4229	
-0.619736	0.588481	8866	
-0.776918	0.151058	1191	
0.089640	0.461053	1784	
-0.024973	0.471342	1672	
0.468732	0.602060	774	
-0.354581	-0.338318	5230	
-0.374743	0.366519	1235	
-0.534017	-0.062886	3268	
0.102949	0.547321	5117	
0.612628	-0.176098	9521	
-0.251542	0.914998	3526	
0.106671	-0.508659	3073	
-0.239204	-0.037046	7609	
-0.575293	-0.501038	845	
-0.905717	-0.156529	9341	
0.448461	0.869356	8343	
0.118834	0.925854	10155	
-0.110908	0.587187	8532	
-0.207471	0.617683	7291	
0.244898	0.899977	6137	
-0.762255	0.238476	9064	
0.141434	0.781769	585	
0.168754	0.881642	959	
-0.455966	0.428335	7726	
-0.412495	0.339543	1665	
-0.793320	0.309269	4373	
-0.862362	-0.122321	810	
-0.165069	0.457118	7786	
-0.124594	0.176414	3873	
0.123330	-0.047591	1272	
-0.709924	-0.446691	8420	
0.201006	0.480373	6655	
-0.052965	0.325374	7863	
-0.254406	0.107672	9653	
0.108354	-0.635618	1886	
-0.690256	0.635533	6682	
-0.779336	0.034757	8399	
0.259087	-0.774745	3654	
0.769074	-0.358876	5496	
-0.898864	0.197738	9560	
-0.439335	0.573639	4060	
0.838132	0.534491	4504	
-0.177297	-0.128649	509	
-0.168297	0.592978	824	
0.228246	0.585828	605	
-0.439409	0.483199	8684	
-0.678119	-0.211341	8062	
-0.555501	-0.397127	2394	
-0.795514	-0.155261	8568	
0.209843	0.940117	2200	
0.257631	-0.183091	3284	
-0.854785	-0.237564	767	
-0.814503	-0.523278	4340	
-0.647728	-0.380107	8853	
0.046618	0.774461	4455	
-0.504320	-0.267554	4747	
-0.347728	0.640912	4270	
0.480485	0.189795	4913	
-0.848200	-0.332776	7241	
-0.708923	0.603672	5236	
-0.785756	0.533337	4450	
-0.942894	0.128204	9908	
-0.779720	0.025375	8113	
-0.624123	-0.110942	4962	
0.299800	0.648148	6706	
-0.298462	-0.110949	3556	
0.797709	0.389439	7960	
-0.184996	-0.589468	582	
-0.370552	-0.717089	5452	
0.744651	-0.362438	8599	
0.855987	-0.376496	10089	
0.064733	0.320495	4632	
0.006477	0.418960	4592	
-0.704567	0.563805	9338	
0.327617	-0.716672	6101	
-0.676400	0.201842	5042	
-0.008431	-0.266014	2456	
-0.490913	0.005798	7923	
0.013659	0.867394	7169	
0.600502	-0.110717	1896	
-0.563343	0.103834	5258	
-0.651052	0.544194	8434	
-0.232258	-0.321980	6332	
0.322966	-0.787954	5449	
0.544650	-0.485262	3739	
-0.110219	0.371961	9021	
-0.011401	-0.144922	7415	
-0.761390	0.161887	497	
-0.689164	0.006102	6923	
0.171350	0.562350	8817	
-0.252887	0.137540	6376	
-0.649325	0.568230	9051	
0.010691	-0.165203	7597	
-0.299911	-0.252600	7658	
-0.779348	0.034684	8399	
-0.334786	0.326017	437	
-0.458632	-0.170655	2780	
-0.228901	0.535140	4077	
0.246964	0.927398	1222	
-0.495726	-0.139741	3713	
-0.227752	0.030228	7175	
-0.360781	0.890822	478	
-0.751726	-0.321689	6852	
-0.779664	0.024814	8113	
0.634303	0.555048	3414	
0.791355	0.526624	2035	
-0.495706	0.425147	609	
-0.665846	-0.343042	7755	
-0.852723	-0.279777	3489	
0.756963	0.471235	4620	
0.395954	0.696576	6250	
-0.485646	0.692870	1026	
-0.650320	-0.022197	1179	
-0.489171	0.168701	3179	
-0.412409	0.850513	988	
0.116548	0.935432	9152	
-0.610649	0.621704	5328	
0.722701	0.098728	8047	
-0.490972	0.258646	365	
-0.832744	-0.299442	5008	
-0.453045	-0.227429	5020	
-0.627225	-0.466284	7767	
-0.778446	0.109581	8042	
-0.035669	-0.219614	4534	
-0.874557	-0.172302	9917	
-0.741177	0.104857	2806	
-0.716717	0.294978	9740	
0.454455	0.815401	1431	
-0.983564	0.028939	4609	
-0.790024	-0.499791	1822	
-0.753889	0.127608	7640	
-0.056264	0.829152	4565	
-0.552987	0.366375	8159	
-0.320118	-0.358595	3323	
-0.544242	-0.455048	6019	
0.691645	0.569677	6695	
-0.110783	-0.246922	6858	
0.898732	0.351675	1356	
0.633338	0.756929	8145	
-0.779663	0.024838	8113	
-0.362883	0.355130	6913	
-0.325609	0.928541	4246	
-0.734727	0.227858	5528	
0.356048	0.212616	8922	
-0.116883	0.139225	733	
-0.808345	0.469925	7590	
-0.420335	0.292203	9327	
0.184199	-0.701815	9024	
0.656472	-0.549192	2290	
-0.739974	0.007556	5069	
0.667056	0.191086	4044	
-0.860905	0.084932	9512	
0.578973	0.337974	8782	
-0.263192	-0.330033	7626	
-0.420692	0.858400	988	
-0.886974	0.327829	996	
-0.150944	0.182201	6090	
-0.669915	-0.101979	599	
0.154549	0.888973	959	
-0.723346	0.057737	1970	
-0.271814	0.109029	7905	
-0.163384	-0.377282	2512	
-0.888713	-0.226967	8195	
-0.388194	0.427330	8329	
-0.335936	0.573439	4149	
0.516737	0.743555	7295	
0.520341	0.243135	1900	
0.879259	0.270063	1212	
-0.414865	0.549273	3647	
0.212491	-0.389719	1974	
0.208717	-0.583607	8786	
-0.155311	-0.912622	9252	
-0.873444	0.179857	1313	
-0.562198	0.247829	4612	
0.513332	-0.723328	9112	
-0.110517	-0.046135	9059	
-0.298923	0.317191	909	
-0.105671	0.899522	8240	
-0.136234	0.852743	7030	
0.589107	0.020235	777	
-0.414206	0.184546	7394	
0.442762	0.641113	8225	
0.073630	0.072935	1769	
-0.710774	-0.112166	7159	
0.716819	0.132148	8493	
-0.414829	0.703815	8750	
-0.485132	-0.288475	5855	
-0.769232	0.566480	9086	
0.888241	0.165153	10017	
-0.521545	0.685828	1094	
-0.421633	0.678755	8137	
-0.978050	0.064254	2302	
-0.921215	-0.098447	4342	
-0.545315	-0.220467	2374	
0.011578	0.618454	2713	
-0.280976	0.389123	1268	
-0.785707	0.384500	2906	
0.084577	0.640418	4424	
0.091043	0.587506	2082	
0.336712	0.855709	7151	
-0.395914	0.132456	3803	
-0.221308	-0.370857	6409	
0.501353	0.723742	7316	
-0.779681	0.034281	8399	
0.953576	0.161942	5004	
-0.468433	-0.295690	6738	
-0.583281	0.280070	4651	
-0.778178	0.010601	441	
-0.613463	0.397761	4974	
-0.360037	0.318677	1075	
-0.005321	0.735136	2286	
-0.000833	-0.160867	4430	
-0.375706	0.416682	5938	
-0.045092	0.821437	5139	
0.272417	0.824296	6035	
0.500048	0.773528	8685	
-0.891969	0.189481	6579	
-0.616514	-0.288929	8045	
-0.709042	-0.202041	6581	
-0.412443	0.863480	7212	
-0.327591	0.353414	2897	
-0.369614	-0.135569	9050	
0.779716	0.563803	2201	
-0.588047	-0.669058	1068	
-0.604879	0.005835	560	
-0.818857	-0.095676	7717	
-0.625438	-0.401030	2433	
-0.398187	-0.065721	3115	
-0.935065	0.336178	5302	
0.667319	-0.243301	1644	
-0.011472	-0.162648	6889	
-0.734637	-0.247465	8142	
-0.368224	-0.276425	3494	
-0.189211	0.534654	3361	
-0.201804	0.558056	4731	
-0.148722	0.936123	6244	
-0.238581	-0.055152	5295	
-0.893897	0.051790	9502	
-0.779348	0.034683	8399	
-0.178387	0.411364	9279	
-0.667588	-0.125192	6493	
-0.282997	0.941442	502	
0.276084	0.892723	462	
0.724344	0.120354	7564	
0.423957	0.786758	8335	
-0.740421	0.431520	7112	
0.659577	0.559528	5054	
0.887134	-0.177737	6580	
0.499821	0.674991	4036	
-0.461131	0.093396	2804	
-0.058580	-0.421383	4394	
0.327285	-0.111791	3011	
0.220693	-0.537762	3355	
0.303179	0.871819	8222	
-0.220253	-0.246708	9713	
-0.324919	0.856549	9590	
-0.632183	0.042792	6507	
0.745499	-0.599024	3673	
0.079387	0.895163	6215	
-0.856686	-0.180702	7988	
-0.046851	-0.196925	2318	
-0.015378	0.920015	8186	
-0.804166	0.465122	7590	
0.471007	0.790316	8227	
0.694872	0.545349	7557	
-0.371699	0.367399	1235	
0.637993	0.421773	3468	
0.564912	-0.689107	6283	
-0.236801	-0.945609	9361	
0.794253	-0.531842	7225	
0.949765	-0.252658	1840	
0.711664	-0.573256	2797	
-0.052558	0.475275	1538	
-0.691228	0.303644	7761	
0.339583	0.433139	5486	
-0.537811	-0.179419	7013	
-0.913616	0.150126	2231	
-0.920858	0.162348	10111	
-0.175172	0.359696	9276	
0.600916	0.110877	1088	
-0.204300	0.886401	8928	
-0.631362	0.657058	9940	
-0.064728	0.289441	3077	
-0.417204	0.197171	1759	
0.099459	0.530393	4405	
-0.278347	-0.358618	9267	
-0.278455	-0.384770	3000	
-0.368896	0.210559	8317	
0.361306	-0.759138	6153	
0.876574	0.357520	952	
-0.344889	0.340018	419	
-0.207765	0.578426	8785	
-0.146351	0.887568	6058	
-0.716792	0.410853	3334	
-0.172862	0.298983	2293	
-0.085476	0.558743	4240	
-0.037723	0.433995	5349	
-0.715595	-0.479890	5836	
-0.311813	-0.445568	4209	
-0.960155	0.196565	2064	
-0.498895	0.569320	9334	
-0.673754	0.097319	1951	
-0.693014	0.162447	5438	
-0.779664	0.024814	8113	
0.952338	0.167175	5004	
0.182149	0.511137	5760	
-0.351999	0.713012	6562	
0.691869	0.082375	1564	
-0.456239	0.372519	3882	
0.072817	0.970727	5857	
-0.455117	-0.232780	2233	
0.822289	0.217785	632	
-0.927026	0.326852	3108	
-0.095497	-0.139164	2787	
0.348494	0.902811	9508	
-0.621604	0.398354	4974	
0.035276	0.887965	8013	
-0.199825	0.121477	1640	
0.014828	0.454391	7335	
0.111820	0.410609	4235	
-0.733386	-0.327497	8109	
-0.626817	0.462321	7028	
-0.779835	0.011241	8474	
0.641380	-0.643722	9933	
-0.162131	0.557366	4761	
-0.061903	0.760410	2953	
0.670915	0.685958	1337	
-0.039572	-0.307243	5182	
-0.472410	0.496079	1669	
0.727976	0.429169	8252	
-0.576156	0.561094	9094	
-0.717336	-0.070984	4166	
-0.859620	-0.305075	2391	
-0.815717	-0.052187	8890	
-0.592727	-0.053117	9746	
0.005451	0.885056	7949	
-0.175402	0.449605	7700	
0.190529	0.870226	5544	
-0.779348	0.034683	8399	
-0.573760	0.264705	6571	
-0.027278	0.390605	3327	
0.369936	0.910753	4097	
-0.939694	0.216583	8776	
0.469903	-0.506258	9344	
-0.362773	0.122934	2427	
-0.397255	0.682009	2557	
-0.380622	-0.456322	9879	
-0.696615	0.199195	2352	
0.538229	0.683595	9658	
-0.648767	0.049634	7733	
0.890187	0.198395	9121	
-0.467968	0.187337	3137	
0.348050	-0.288968	7441	
-0.945836	-0.033339	577	
-0.526935	-0.006019	3645	
-0.609728	0.356964	8063	
-0.808758	0.535575	9014	
-0.078897	-0.942575	8663	
-0.408847	0.676156	7281	
-0.201416	0.029190	1744	
-0.399582	-0.337760	4500	
0.035286	0.522360	2268	
-0.079485	0.733858	1598	
-0.132319	0.382885	1327	
-0.559138	0.747884	5195	
-0.733183	0.329934	10033	
0.303275	-0.833380	5536	
-0.726661	-0.526525	7740	
0.305976	0.463587	3694	
-0.579318	-0.624690	6849	
-0.071247	0.229213	3831	
0.146185	0.055593	3080	
0.527365	0.748921	3661	
-0.437548	-0.538175	6314	
-0.101853	0.104517	3319	
0.588403	0.694029	413	
-0.497825	-0.281575	5855	
-0.004404	0.798497	3401	
-0.666077	0.603623	9258	
0.662102	-0.354157	9005	
-0.119169	0.809486	3340	
-0.286184	0.597395	6141	
-0.969346	0.193269	2064	
0.107976	-0.214059	1529	
0.454297	0.696820	5064	
0.171497	0.647929	4212	
-0.561886	-0.343010	8781	
-0.577010	-0.446320	6037	
-0.592250	0.360093	6108	
-0.441885	-0.321198	5985	
-0.876037	-0.013890	2000	
-0.337398	0.308500	7427	
-0.151640	0.904931	6058	
0.014201	0.616751	5175	
-0.779348	0.034691	8399	
-0.248450	-0.177438	1243	
-0.221468	0.354702	5610	
-0.515483	0.580541	9672	
-0.416371	-0.485506	3312	
0.397139	0.770821	5274	
-0.718095	-0.029672	8633	
-0.392562	0.472128	4516	
-0.231188	-0.181284	4407	
-0.747119	0.081747	1789	
0.975981	0.163233	4520	
0.307216	0.625019	4653	
0.431548	-0.206929	1902	
0.184575	-0.551755	4130	
-0.067250	0.393636	2120	
-0.138592	0.432355	5514	
-0.307611	0.635421	1133	
0.008951	-0.379933	2008	
0.053485	-0.107277	1752	
-0.650657	0.181052	5922	
-0.323832	0.801773	5402	
0.367270	0.688031	6228	
-0.583219	0.536649	6870	
-0.329754	0.744493	6306	
-0.696972	0.521711	2544	
-0.487752	0.349842	3671	
0.015112	0.526116	8555	
