time = 22.437	Re = 13	rotation = -14.0003
0.608508	0.715497	1163	
-0.625120	0.610033	9762	
0.692452	0.708689	9297	
0.074074	0.571848	4997	
-0.090497	-0.131493	2541	
0.333486	0.793401	6035	
-0.507117	0.327533	763	
-0.223550	0.754020	8005	
-0.179095	0.717795	9041	
-0.692295	0.337500	8066	
0.077544	0.545875	3169	
-0.028129	0.984108	9104	
-0.310966	0.182947	2554	
-0.457333	0.096366	9201	
0.197256	0.479018	7553	
-0.701919	0.192354	6981	
-0.321230	0.706321	6189	
-0.280012	-0.102589	6418	
-0.688695	0.508561	7112	
-0.840814	-0.072612	3164	
-0.616152	0.167091	2731	
-0.381700	-0.847726	8221	
-0.590911	0.201425	1793	
0.196403	0.519355	8088	
0.784511	0.515166	10092	
-0.585194	0.775271	6704	
0.627622	0.724316	1163	
-0.665228	0.153731	8283	
0.575852	-0.671827	9537	
0.082892	-0.358799	8688	
-0.340184	0.729843	2557	
0.596054	0.113736	6607	
0.139730	-0.273641	2647	
0.022971	0.258903	2455	
-0.410775	0.012924	2042	
-0.676718	0.326344	6634	
0.380914	-0.424967	2881	
-0.546025	0.369254	3243	
0.945822	0.035676	1716	
0.369674	0.332371	5641	
0.848894	-0.479738	3951	
-0.072642	0.908813	6058	
-0.153828	0.903637	6161	
-0.266519	0.325725	769	
-0.781276	0.383127	4373	
-0.257562	0.323220	769	
-0.499761	-0.026447	1745	
-0.315891	-0.303146	9595	
0.198549	-0.121644	5380	
-0.087622	0.937030	3480	
0.050443	-0.184512	7686	
0.135980	0.537273	5085	
-0.308820	-0.336302	9267	
-0.846895	0.216125	8320	
0.368758	0.896751	4241	
-0.799506	-0.081464	8568	
-0.087548	0.240446	6621	
-0.728639	0.244449	5426	
-0.679074	0.065742	6799	
-0.878638	0.175773	691	
-0.123127	0.533562	3527	
-0.371880	0.906360	7942	
-0.528454	-0.330964	1634	
0.555963	0.749019	1253	
-0.636930	0.627064	5155	
-0.529033	0.338121	7470	
-0.189727	0.414209	7345	
-0.745708	-0.071818	1474	
0.346904	0.521342	2193	
-0.696145	0.290198	2225	
-0.345605	0.209314	5168	
-0.249384	-0.242007	2210	
0.228432	0.714081	2350	
-0.661097	-0.452956	1141	
-0.547869	-0.524488	9395	
-0.769245	0.193738	8194	
-0.219528	-0.087225	10098	
0.968770	0.216289	5333	
0.197710	0.730026	4801	
0.713869	-0.430869	8599	
-0.767275	0.007786	978	
0.328738	0.920046	9362	
-0.349042	-0.311445	2401	
-0.496491	-0.140292	4914	
-0.008545	0.641538	4992	
-0.006370	-0.179651	7854	
-0.790577	-0.115612	6499	
-0.392746	-0.288927	6789	
-0.693626	0.031250	7979	
-0.132437	0.283966	3046	
-0.201008	0.756037	8619	
-0.404805	-0.311071	4995	
0.146418	-0.126595	4331	
-0.862625	0.036721	2660	
-0.129333	0.449728	5628	
0.231000	0.029723	4096	
-0.826363	0.328746	8953	
-0.860732	0.332330	7776	
-0.346182	0.622577	3616	
-0.308686	0.672367	4270	
-0.155610	-0.109857	4119	
-0.216778	-0.006788	9127	
-0.569940	-0.431331	7617	
0.137048	0.498717	3807	
-0.705282	0.502250	3850	
0.764497	0.519913	9863	
0.445016	0.802323	5373	
-0.010790	0.396831	3270	
-0.359137	-0.370585	3336	
-0.509591	0.519400	4020	
0.835848	0.507753	3965	
-0.496167	-0.362935	6563	
0.672591	0.722684	9733	
-0.151916	-0.012224	9247	
-0.260558	0.451529	4724	
-0.711505	0.044475	9721	
-0.598162	0.231019	9522	
-0.381031	-0.167633	5998	
0.917991	0.253504	870	
-0.464245	-0.154265	521	
0.037642	-0.210084	3756	
-0.308763	0.547658	7140	
-0.226744	0.511864	1168	
-0.120906	0.735758	8277	
-0.316452	0.825935	6120	
0.457264	0.179861	5343	
-0.693672	0.242182	1575	
0.772890	-0.105785	8400	
-0.069701	0.335999	7135	
-0.880697	0.255256	8393	
-0.455293	0.790152	5166	
-0.478934	-0.450123	5984	
0.945708	-0.145975	1404	
-0.594111	0.147639	4874	
-0.567028	0.784416	8290	
-0.726772	0.573007	10130	
-0.085566	0.414649	3331	
0.590844	0.756366	9947	
0.062147	0.626939	2713	
0.168442	0.675404	7719	
0.119866	0.078055	596	
0.415446	-0.773658	5108	
0.718772	0.173786	1037	
0.087204	-0.262007	878	
-0.563648	-0.790687	9662	
0.212179	-0.470636	6356	
0.011825	0.675724	5169	
-0.565715	-0.137118	8373	
0.321582	0.693567	1090	
-0.430969	0.870912	598	
-0.600512	-0.136056	864	
-0.371296	0.756345	6748	
-0.781009	0.562710	1614	
-0.730540	0.455412	9290	
0.519174	-0.113382	1427	
0.016859	0.378366	1945	
-0.198282	-0.007824	8269	
-0.319935	0.206263	3315	
0.367875	-0.247091	1072	
-0.906947	0.188038	9738	
-0.754227	0.538506	7590	
-0.637096	0.475158	9542	
-0.079538	0.447347	7168	
-0.392616	0.831875	8404	
0.342502	0.678557	2563	
-0.317669	0.688254	5456	
-0.080732	0.527021	2165	
-0.579451	-0.538243	4378	
-0.908049	0.060688	8501	
-0.885450	0.111804	9574	
-0.337425	0.319437	7418	
0.419867	0.744102	6056	
-0.124639	0.336231	4765	
-0.239691	0.456175	5597	
0.202184	0.401064	4427	
-0.812823	0.102196	1122	
-0.261604	-0.239401	8438	
-0.775861	0.083792	8474	
-0.046881	0.541149	3068	
0.960079	0.151045	2676	
-0.300108	0.700955	6189	
-0.907154	-0.229714	1394	
-0.373076	0.280446	7230	
0.110860	0.922387	9056	
0.573745	0.665205	5810	
-0.209635	-0.069410	9376	
-0.449054	0.482404	673	
-0.586708	0.271472	2925	
0.350984	0.694230	3796	
-0.810833	-0.073224	418	
0.249295	0.899620	2078	
0.293248	0.869042	7158	
0.307377	0.865511	6137	
-0.277337	0.644455	9330	
-0.775949	0.084217	8474	
-0.520668	0.518091	3558	
0.061481	0.469021	9208	
-0.486988	0.707610	8641	
-0.533705	-0.232459	5918	
-0.788167	0.302893	8016	
-0.508614	-0.078246	6688	
-0.812523	0.178917	3735	
0.722347	0.602055	6403	
-0.331770	0.917474	8136	
0.772295	0.618214	6909	
-0.218980	0.603334	8669	
-0.441368	-0.519930	561	
-0.026401	-0.671001	4545	
-0.540630	-0.180365	9526	
-0.308544	0.534497	7140	
-0.324313	0.629530	4497	
0.285699	0.861876	6817	
-0.574062	-0.122041	8295	
0.665968	0.719235	9733	
-0.575602	0.266319	1329	
-0.810185	0.146432	8896	
0.870115	0.466340	1553	
-0.770819	-0.106402	5864	
-0.375580	-0.469826	6357	
0.364297	0.669726	6999	
-0.519438	-0.348868	2821	
0.249116	0.890778	7790	
-0.978578	0.071492	1824	
-0.006771	0.659206	2368	
0.425126	0.821013	9605	
0.387165	0.099212	9037	
-0.216122	0.188218	6501	
-0.906954	-0.295357	841	
