time = 33.447	Re = 13	rotation = -17.805
-0.837477	0.421417	9080	
-0.888132	0.136206	691	
-0.936005	-0.347113	1095	
0.410478	0.688376	6345	
-0.605153	0.173057	1793	
-0.298086	0.745833	6102	
-0.295657	-0.039404	8188	
-0.735299	0.362494	9646	
-0.246943	0.535035	1972	
-0.365843	-0.267611	3481	
-0.864085	-0.049923	1700	
0.094582	0.991830	5654	
-0.438951	0.839786	8404	
-0.374808	0.055184	1219	
-0.862989	-0.173642	7655	
-0.132228	0.606425	824	
-0.339034	0.418404	4858	
-0.613624	0.177741	2003	
0.651396	0.584184	6420	
0.267544	0.877042	7158	
-0.337504	-0.308809	2401	
-0.280426	-0.793974	4867	
-0.063053	-0.122148	1173	
0.566985	0.658104	5193	
0.410924	0.662677	6228	
-0.924402	0.372895	2602	
-0.704830	0.035838	8023	
-0.809613	0.535741	1614	
0.545159	-0.187581	5849	
0.452741	0.041867	3497	
-0.015894	0.622366	4992	
-0.306190	-0.539117	2194	
0.918680	-0.099137	2418	
0.457346	0.494140	5979	
-0.543940	0.032851	1897	
-0.659243	0.396840	9231	
0.403008	-0.379514	9372	
-0.072724	-0.095061	2173	
0.575652	-0.396058	4934	
0.926573	-0.283385	1840	
0.201431	0.379218	2366	
0.123391	0.359555	2333	
0.952615	0.180321	2676	
0.265963	0.740682	6885	
-0.767844	0.036603	2344	
0.501062	0.670335	5730	
-0.135303	0.922779	881	
0.711213	0.669483	8133	
0.096155	-0.305035	2919	
0.575357	0.798935	9077	
0.841491	-0.369339	9066	
-0.096839	0.323863	3969	
-0.661462	0.124599	2525	
-0.342127	-0.340628	3323	
0.938316	0.332829	1096	
-0.924013	0.231858	10180	
-0.046959	0.963443	2109	
-0.172964	-0.090627	5469	
-0.590079	0.036897	5888	
-0.467176	0.820455	678	
-0.273147	0.918794	9788	
-0.530165	0.839101	8176	
-0.490072	0.607433	9672	
-0.069117	0.584748	5958	
-0.830487	0.229856	409	
-0.473533	0.122225	2789	
-0.423900	0.495041	1668	
0.283479	0.759039	4052	
0.861416	0.148153	7804	
-0.279582	0.467402	6453	
-0.921863	0.255568	8776	
-0.362043	0.610432	3393	
0.154447	0.760464	4801	
-0.311824	0.382128	2897	
-0.144423	0.326953	4256	
-0.566261	0.503666	5467	
0.247768	0.841732	5544	
0.577112	-0.207050	8979	
-0.731606	0.049102	5069	
0.290326	-0.888314	2211	
-0.631580	0.641112	9258	
0.792497	0.606327	3857	
0.165291	0.622580	3183	
0.337579	0.878174	462	
-0.117220	0.939504	3480	
-0.834820	0.391135	7616	
-0.660014	0.372103	7381	
0.876293	0.411174	5094	
0.436357	0.864122	5663	
0.606549	0.635905	3092	
0.211885	0.847526	1967	
-0.768217	-0.430270	4138	
0.640988	-0.549184	8975	
-0.834519	0.224350	409	
-0.061541	-0.226385	5414	
0.111187	-0.862159	5963	
0.113137	0.715201	5873	
0.068890	0.755302	3318	
0.109871	0.365123	1281	
-0.045913	-0.259773	9874	
-0.697149	0.532369	6793	
0.547183	0.681265	5810	
-0.073316	-0.094092	2173	
-0.214281	0.603360	1645	
-0.314065	0.524228	7248	
-0.472742	-0.344290	7486	
-0.670928	0.345667	7761	
-0.278961	-0.246065	5526	
-0.415827	-0.023336	1508	
-0.699445	-0.248554	2596	
0.516061	-0.510248	3739	
-0.222960	0.056899	1297	
-0.456426	-0.889269	6734	
-0.151414	-0.027730	3917	
-0.331199	-0.429951	4209	
0.222384	0.599816	3975	
-0.283304	0.656858	1133	
0.505815	0.822611	8343	
-0.499055	0.728762	7257	
-0.723220	0.011492	5289	
0.799934	-0.438850	8111	
-0.425100	0.006029	1987	
0.099187	0.512387	3198	
-0.664535	0.668748	5148	
0.450200	0.606798	6988	
-0.014794	-0.842960	5140	
-0.694555	0.224602	4586	
0.776229	-0.077627	8400	
0.759111	0.578219	8915	
0.217009	0.656312	7179	
-0.980493	0.066954	2271	
-0.410724	-0.165792	4900	
0.575046	-0.550493	6753	
0.943858	0.259954	5333	
-0.927018	0.362952	2602	
0.066222	-0.103096	5541	
-0.332742	0.901085	680	
0.536089	-0.246988	9989	
-0.528958	-0.262525	6722	
-0.186626	0.189986	6997	
