time = 7.427	Re = 13	rotation = -5.29608
-0.600964	0.333721	1318	
0.321756	0.654282	6985	
-0.101915	0.935583	1772	
0.073755	0.714964	6000	
-0.268448	0.258543	7072	
-0.567528	-0.016061	2332	
-0.273245	-0.232753	3950	
-0.000655	0.852909	5205	
0.137702	0.773003	2284	
-0.310534	0.784636	3771	
-0.789866	0.353604	9700	
-0.467190	0.703315	5844	
-0.618526	0.209481	2745	
-0.478301	0.031594	1688	
-0.473981	0.030671	8756	
-0.678682	0.516005	2224	
-0.366745	0.754372	1584	
-0.546355	0.480954	5243	
-0.346635	0.663460	5049	
-0.538088	0.657893	8866	
-0.506193	0.260646	7313	
0.005793	-0.211649	3113	
-0.091877	-0.264982	10148	
-0.052848	-0.243360	7633	
-0.017753	-0.216032	2835	
-0.185057	-0.292799	4438	
-0.326311	-0.359468	3809	
-0.391919	-0.396542	7017	
-0.424522	-0.409098	6397	
-0.428589	-0.404740	6397	
-0.458972	-0.425364	7210	
-0.501322	-0.464323	5980	
-0.508160	-0.458169	5980	
-0.500186	-0.452436	5297	
-0.493887	-0.445420	5297	
-0.493251	-0.445461	5297	
-0.494241	-0.446069	5297	
-0.494469	-0.445330	5297	
-0.496557	-0.445859	5297	
-0.495413	-0.445777	5297	
-0.496461	-0.445937	5297	
-0.493709	-0.442101	5297	
-0.494819	-0.445336	5297	
-0.491035	-0.442597	5297	
-0.490682	-0.444636	5297	
-0.487006	-0.444688	5297	
-0.482319	-0.439417	4112	
-0.464646	-0.424760	7210	
-0.436360	-0.405528	9879	
-0.376819	-0.363180	3336	
-0.357552	-0.354312	3041	
-0.371225	-0.366714	3336	
-0.384889	-0.384090	5485	
-0.328060	-0.355186	3000	
-0.203875	-0.297297	1845	
-0.004166	-0.186252	873	
-0.291937	0.203415	4525	
-0.343227	0.216703	6953	
-0.462037	0.239743	4539	
-0.368729	0.223131	903	
-0.010817	-0.148518	5411	
-0.027161	-0.132194	9425	
-0.460404	0.264067	3682	
-0.756157	0.009446	7531	
-0.599151	0.578217	6927	
-0.139329	-0.167213	4057	
-0.138907	-0.161280	4057	
-0.612102	0.696024	5236	
-0.071271	0.446085	4642	
-0.777101	0.197696	9476	
-0.072668	0.708240	5338	
-0.199917	-0.194175	5583	
-0.344707	-0.039014	4106	
-0.211010	-0.201448	7929	
-0.655920	-0.289665	8357	
-0.510173	-0.082557	3955	
0.229641	0.443835	5669	
0.072510	0.947710	10160	
-0.954124	0.015427	1715	
-0.920672	-0.179296	1426	
-0.735156	0.610764	9668	
-0.241648	-0.255683	1589	
-0.567638	-0.148505	2374	
-0.297007	0.586479	1616	
0.301588	0.813202	3172	
-0.528231	0.335396	5603	
-0.638562	-0.004160	3220	
-0.313207	-0.205033	6060	
-0.220992	-0.062677	9376	
0.221875	0.569828	3702	
-0.000455	0.414236	3270	
-0.191966	0.287413	6408	
-0.243925	0.259762	7791	
-0.367124	0.298613	8040	
-0.383055	0.313211	8432	
-0.241851	0.259411	7791	
-0.192261	0.287477	6408	
-0.148271	0.064361	3644	
0.153798	0.507498	3807	
-0.198983	-0.062709	10231	
-0.354321	-0.220836	9134	
-0.543998	-0.110690	6152	
-0.693020	0.197605	4543	
-0.704555	0.205912	6568	
-0.549279	-0.127526	7036	
-0.016570	0.593437	7607	
-0.200957	0.714084	4861	
-0.427537	-0.225985	394	
-0.693120	0.511370	9002	
-0.711009	0.422801	9646	
-0.615883	-0.105838	4828	
-0.768503	-0.089706	5864	
-0.404864	0.779666	9111	
-0.492243	0.530013	4020	
-0.396223	0.236002	2323	
-0.115597	0.031234	6917	
-0.092683	-0.069386	744	
-0.263097	0.195554	725	
-0.472290	0.244731	3560	
-0.410823	0.199693	9581	
-0.434663	0.232125	1157	
-0.010641	-0.158216	5411	
-0.319985	-0.350760	3000	
-0.378169	-0.374346	4183	
-0.318672	-0.333108	439	
-0.427025	-0.396695	6397	
-0.483639	-0.436097	4112	
-0.511206	-0.451461	5984	
-0.534836	-0.444949	8764	
-0.557326	-0.467553	7567	
-0.597735	-0.484345	2959	
-0.613426	-0.489661	3122	
-0.629577	-0.496256	3122	
-0.623428	-0.490441	3122	
-0.618064	-0.474043	2500	
-0.612911	-0.473303	2959	
-0.612637	-0.469231	3665	
-0.615056	-0.473372	3122	
-0.614286	-0.473244	3122	
-0.613643	-0.471937	2959	
-0.612128	-0.466378	2478	
-0.610059	-0.466208	3665	
-0.604153	-0.465936	3665	
-0.596247	-0.472379	3665	
-0.589891	-0.465537	3665	
-0.583093	-0.469680	3507	
-0.576798	-0.466123	3507	
