time = 13.157	Re = 13	rotation = -17.0911
0.664795	0.062892	6667	
0.531154	0.121826	365	
0.307340	0.921440	6969	
0.606378	0.112448	1415	
-0.779237	0.424363	5536	
0.070202	0.651118	6584	
0.468901	-0.289578	3527	
0.163669	0.176616	5127	
0.505741	0.185590	5245	
0.059153	-0.172049	6619	
-0.011524	0.746006	486	
-0.031610	0.950955	5096	
-0.291001	0.553607	5013	
-0.320463	0.569904	4273	
-0.297864	0.566934	3579	
-0.054894	0.383528	4196	
0.528257	-0.302993	5895	
-0.856207	0.366475	987	
0.433239	0.237657	3503	
-0.766209	0.291452	5187	
0.068689	0.490386	6789	
-0.871782	-0.156618	6279	
0.364809	-0.127328	6367	
-0.094350	0.750479	6495	
0.731121	-0.049443	5840	
0.094095	0.815846	2448	
0.754863	-0.036563	7117	
-0.529665	0.745968	9836	
0.489781	-0.755350	8312	
-0.625571	-0.118410	5179	
0.846182	0.388845	1692	
0.343705	-0.734174	3532	
0.240415	-0.763216	2375	
0.153191	-0.857678	7620	
0.081430	0.771829	2362	
-0.237365	0.761838	2376	
-0.401100	-0.449235	6195	
0.123890	0.030225	2470	
-0.348184	-0.124182	2987	
-0.189737	-0.230677	1868	
-0.339116	-0.178445	3547	
0.878957	0.166340	7468	
-0.020982	0.111075	1986	
0.533998	0.296552	5247	
0.816789	0.444535	9139	
0.533713	0.289260	6820	
0.867023	0.215934	7898	
0.520787	0.135745	615	
0.416091	-0.682803	367	
0.551553	-0.109059	6666	
-0.421306	0.811386	6138	
0.608582	-0.053882	8057	
0.744524	-0.005550	4517	
-0.065018	0.792887	8554	
-0.072343	0.709510	6229	
-0.644347	0.580139	7271	
0.411372	0.836162	1620	
-0.350573	0.639849	9652	
-0.017606	0.425625	10037	
-0.912589	0.163468	4012	
-0.183034	0.642374	3292	
-0.106574	0.931120	1164	
0.787360	-0.098679	3288	
0.279902	0.521125	8508	
0.726472	0.352140	7986	
0.300493	-0.119937	3893	
-0.667728	0.430947	5493	
-0.928566	0.104766	6762	
0.446822	0.837662	869	
0.096683	0.395526	9854	
-0.097650	0.846186	5146	
0.343298	0.636694	893	
0.247270	-0.167023	1940	
-0.532058	0.546993	3152	
0.005039	0.846392	5611	
0.599584	-0.157925	7248	
0.785391	-0.019157	6870	
0.624135	0.756309	4519	
-0.153470	0.388896	3094	
-0.010317	0.330645	6256	
-0.927062	0.083840	659	
0.041490	0.924735	5120	
0.445789	0.143410	3407	
-0.324932	0.501473	2081	
-0.237058	0.721248	7000	
0.474893	-0.235566	642	
0.454615	0.789235	2391	
0.107837	0.575009	7478	
0.418980	0.520685	7919	
0.564876	0.675966	5517	
0.233865	-0.201897	4103	
0.353378	-0.293965	7300	
0.546304	0.770604	476	
-0.163429	0.702796	6016	
0.229590	0.343304	7301	
0.626446	0.713552	1715	
-0.632847	0.520911	3729	
0.947512	0.133950	10106	
0.356249	0.548935	1513	
0.737696	-0.026388	6815	
0.554068	-0.094870	7911	
0.237489	0.088705	7373	
-0.342776	0.548229	2572	
0.767200	0.211155	8103	
0.437464	0.579296	1410	
0.710889	0.444494	685	
0.593682	0.265530	5629	
-0.141067	0.612926	1051	
-0.095010	0.398093	1373	
0.318737	0.557900	6209	
0.210507	0.096034	9670	
0.871870	0.172757	4668	
0.203662	0.934051	9016	
-0.089120	0.551617	4971	
-0.743577	0.467857	7703	
0.722141	0.085577	6888	
0.801666	0.003106	6754	
-0.580660	0.516469	4356	
0.342353	0.889517	713	
0.824238	-0.017760	6861	
-0.344028	0.836810	2619	
-0.161133	0.641825	2588	
-0.886361	0.328264	1325	
-0.722666	0.407355	3654	
-0.723776	0.401235	3654	
0.134879	-0.773058	6536	
-0.532516	0.558370	3152	
-0.193530	-0.126693	7176	
-0.154538	0.791511	5112	
0.379808	0.786590	7113	
0.405882	0.231718	2804	
0.425104	0.430049	4926	
-0.041054	0.109895	1000	
0.433924	0.472266	2591	
0.695959	0.151515	9025	
0.413414	0.240161	2328	
0.685141	0.282034	2336	
0.490262	0.337307	8232	
0.456122	0.295075	1462	
0.370233	0.191332	1781	
-0.101732	-0.039966	5028	
-0.667104	-0.461420	8247	
-0.687483	-0.414460	1217	
-0.608956	-0.526869	625	
-0.364386	-0.108750	3925	
-0.445265	-0.277079	528	
0.251373	0.688373	7623	
0.334564	0.096240	1913	
0.491458	0.740312	7655	
0.076041	0.831981	3215	
0.281872	0.770774	5916	
0.412391	0.727311	1459	
0.426006	0.702255	765	
0.662256	0.564187	8445	
0.564906	-0.702235	8013	
-0.481264	0.578618	1543	
0.273636	-0.156223	3043	
-0.511242	0.770723	10156	
-0.765871	0.562471	882	
-0.888877	0.319170	8637	
-0.585628	0.695910	9784	
-0.883442	0.185682	7258	
-0.053863	0.721797	7430	
-0.380030	0.505522	2644	
0.254447	0.540522	9579	
-0.304345	0.622268	7180	
0.496710	-0.058581	3349	
-0.137878	0.880266	8917	
0.339939	0.763858	7264	
0.204971	0.667229	4033	
-0.047439	0.547031	5485	
0.391381	-0.218449	4792	
0.775022	0.281868	2072	
-0.141584	0.604720	2610	
0.200050	0.742789	3467	
0.195077	-0.019899	3306	
0.651753	-0.253488	1057	
-0.201532	0.543526	6135	
0.720233	-0.229245	4947	
0.618967	0.756894	4519	
-0.335320	0.453395	3766	
0.693717	0.051966	6967	
0.369843	0.473100	1087	
0.767079	-0.144702	5242	
0.265238	0.484463	6152	
0.302953	-0.083000	2648	
0.138047	-0.087893	5813	
0.874818	0.325546	566	
-0.396821	0.697971	9856	
0.711739	0.562773	9710	
0.553353	-0.210314	1972	
0.232933	-0.042757	6090	
0.029893	-0.191894	2412	
0.683577	0.044388	939	
0.357966	-0.275061	6180	
0.312017	-0.282446	4617	
0.092102	0.584889	7486	
-0.757385	0.361035	5445	
0.850284	0.328790	9065	
0.403424	-0.069156	2125	
-0.132151	0.674430	4643	
-0.257476	0.746874	3543	
0.832852	-0.012563	6861	
-0.058926	0.918309	1063	
0.199542	0.928944	9016	
-0.640182	0.561106	5206	
-0.628614	0.722839	5665	
-0.672818	0.390515	1210	
0.150461	-0.067783	4221	
0.370622	-0.026274	8682	
-0.178862	0.848436	7437	
0.698780	0.185038	7181	
0.440529	-0.166597	9357	
0.065993	0.896627	5782	
0.166027	0.681267	2600	
0.859219	0.376144	5574	
0.154060	0.917106	10091	
-0.504267	0.626131	5746	
-0.531461	0.777285	9151	
0.805898	0.000981	6754	
0.419162	-0.225478	7876	
-0.698341	0.591552	7093	
-0.168480	0.893922	8228	
0.644057	0.093564	8159	
-0.796520	0.478988	8940	
-0.624884	-0.218182	3389	
0.197155	0.826105	5836	
-0.194281	-0.109627	9974	
0.649505	0.459680	8745	
0.699149	0.388552	1422	
0.104894	0.080806	9123	
0.062621	0.165231	3587	
0.025818	0.278248	3594	
0.044734	0.229508	2259	
0.110388	0.087184	9123	
0.112178	0.079685	4366	
0.095257	0.082518	9392	
0.112499	0.078261	4366	
0.105068	0.077007	9123	
0.109789	0.076153	4366	
0.007624	0.121991	530	
-0.046097	0.115944	1126	
-0.107990	0.028092	1935	
-0.099901	0.055308	1808	
-0.131221	-0.015954	3695	
-0.113834	-0.020098	928	
-0.063549	0.097306	1763	
0.195490	0.036639	5807	
0.548541	0.528280	10234	
-0.692412	-0.394018	1383	
-0.252285	0.782158	5899	
