time = 7.387	Re = 13	rotation = -7.67281
-0.470775	0.437692	2546	
0.404048	0.610474	821	
-0.103593	0.935803	666	
0.167506	0.704540	8147	
-0.157657	0.291486	6763	
-0.591536	0.124506	3004	
-0.358504	-0.151964	6595	
0.031543	0.855050	1440	
0.204641	0.761613	2103	
-0.290635	0.797526	9455	
-0.754811	0.398992	8435	
-0.447289	0.717046	8976	
-0.516738	0.329270	1515	
-0.474190	0.142524	449	
-0.470148	0.140659	449	
-0.644526	0.543160	8084	
-0.345838	0.768971	9809	
-0.435000	0.553724	4933	
-0.270403	0.701266	9334	
-0.517015	0.671355	9380	
-0.384479	0.354136	3682	
-0.086160	-0.185291	1887	
-0.190386	-0.215409	6778	
-0.150121	-0.200685	7649	
-0.110317	-0.182257	2318	
-0.280995	-0.229197	663	
-0.418154	-0.276528	4477	
-0.479609	-0.307974	7017	
-0.509060	-0.318834	10039	
-0.512568	-0.313653	10039	
-0.539200	-0.335950	5649	
-0.574445	-0.381571	5398	
-0.580387	-0.374450	6026	
-0.573893	-0.367382	5372	
-0.568774	-0.358977	5372	
-0.568235	-0.359018	5372	
-0.569057	-0.359744	5372	
-0.569269	-0.358867	5372	
-0.571023	-0.359508	5372	
-0.570057	-0.359402	5372	
-0.570939	-0.359599	5372	
-0.568703	-0.355054	5372	
-0.569564	-0.358879	5372	
-0.566424	-0.355644	5372	
-0.566078	-0.358047	5372	
-0.562932	-0.358146	411	
-0.559137	-0.351805	411	
-0.544014	-0.335109	579	
-0.519439	-0.313981	10064	
-0.464573	-0.273072	4938	
-0.446553	-0.266256	3336	
-0.459635	-0.277729	4183	
-0.472684	-0.295025	5485	
-0.419536	-0.271630	3041	
-0.299082	-0.230897	3259	
-0.086808	-0.159239	7095	
-0.203330	0.247002	725	
-0.246525	0.273664	4525	
-0.350260	0.324809	2264	
-0.268060	0.286452	3926	
-0.074717	-0.126030	2517	
-0.080568	-0.107639	6094	
-0.338618	0.347205	1901	
-0.757028	0.134957	3538	
-0.558955	0.605733	1906	
-0.213772	-0.110964	1677	
-0.211309	-0.105671	1677	
-0.620883	0.687167	10152	
0.056630	0.441169	4639	
-0.717784	0.330555	8517	
0.022558	0.719061	4807	
-0.282194	-0.126391	6308	
-0.373748	0.051272	4115	
-0.294411	-0.131557	1407	
-0.703976	-0.190060	3904	
-0.555148	0.048586	4155	
0.333198	0.382673	3910	
0.070974	0.948031	6029	
-0.954672	0.032540	1394	
-0.924831	-0.163792	8153	
-0.741160	0.601683	5574	
-0.330877	-0.181307	5556	
-0.618403	-0.016998	1754	
-0.175812	0.631670	9743	
0.332580	0.802527	6974	
-0.389940	0.428945	611	
-0.655191	0.145124	599	
-0.392992	-0.115420	8672	
-0.261985	-0.004605	6168	
0.327548	0.521736	2978	
0.119754	0.392266	3374	
-0.076643	0.302165	8966	
-0.134116	0.286540	3863	
-0.237979	0.356879	6441	
-0.249445	0.375395	4921	
-0.132279	0.285701	3863	
-0.076906	0.302291	8966	
-0.134280	0.079819	3943	
0.265730	0.463958	3807	
-0.238734	-0.012116	5002	
-0.433053	-0.123997	3494	
-0.591890	0.023352	8295	
-0.597875	0.333720	2250	
-0.607169	0.342857	369	
-0.599274	0.005361	8508	
0.106140	0.588947	8519	
-0.122327	0.739471	5456	
-0.500828	-0.116373	708	
-0.663294	0.535355	1230	
-0.652502	0.480858	7986	
-0.655317	0.031495	2980	
-0.788076	0.014278	9108	
-0.402668	0.784160	9888	
-0.384811	0.592988	7389	
-0.288513	0.305391	2031	
-0.109772	0.046879	8298	
-0.111198	-0.040741	744	
-0.179330	0.231588	7534	
-0.357922	0.331751	2264	
-0.321242	0.276293	5825	
-0.327452	0.311417	7394	
-0.080106	-0.133566	5035	
-0.411794	-0.268216	2479	
-0.466160	-0.285161	5485	
-0.409289	-0.249713	2479	
-0.510936	-0.304802	9879	
-0.560321	-0.347886	411	
-0.583184	-0.366515	6026	
-0.602947	-0.360270	7511	
-0.619863	-0.390916	7430	
-0.649811	-0.419060	9142	
-0.661292	-0.429072	8554	
-0.672710	-0.441207	8554	
-0.668834	-0.432283	8554	
-0.666563	-0.410253	773	
-0.662700	-0.408153	773	
-0.662909	-0.402910	773	
-0.664328	-0.408726	773	
-0.663767	-0.408376	773	
-0.663420	-0.406570	773	
-0.662809	-0.399187	773	
-0.661211	-0.398545	773	
-0.656651	-0.397048	773	
-0.649915	-0.403538	9142	
-0.645810	-0.393531	540	
-0.640134	-0.397539	7294	
-0.635435	-0.392121	7294	
-0.631966	-0.396477	7294	
-0.624273	-0.387196	7430	
-0.609394	-0.352539	7511	
-0.582646	-0.307322	5984	
-0.577973	-0.312456	5984	
-0.579200	-0.331803	5297	
-0.567078	-0.328646	4112	
-0.519488	-0.301565	9879	
-0.414285	-0.245086	2479	
-0.259408	-0.198661	5440	
-0.234032	-0.192771	3933	
-0.154212	-0.170420	4770	
-0.208554	-0.190322	5719	
-0.325846	-0.225470	5798	
-0.300549	-0.224503	8876	
-0.084808	-0.148176	8773	
-0.486958	0.644667	3791	
-0.541792	0.388475	5922	
-0.456158	-0.122126	538	
-0.338478	-0.071957	6640	
-0.774347	-0.232899	4698	
-0.732810	-0.191598	6377	
-0.061671	0.853899	6287	
-0.484583	-0.118831	1086	
-0.493410	-0.121174	1086	
-0.335315	-0.058583	6486	
-0.480768	-0.122385	876	
-0.644875	-0.174300	2394	
-0.277852	-0.020381	6220	
0.218974	0.904242	8949	
-0.636811	-0.013681	1681	
0.415718	0.853027	8664	
0.007507	0.942216	9604	
-0.902202	0.290209	577	
-0.336564	-0.176881	5556	
-0.183452	0.037832	10246	
-0.045533	0.908310	8234	
-0.175849	0.343346	9158	
-0.270712	0.416509	8455	
-0.664789	0.444151	1626	
-0.506308	0.087132	3097	
0.342728	0.663195	5923	
0.129235	0.425921	6224	
0.154946	0.370162	3392	
-0.064521	0.349299	5632	
-0.115369	0.423855	6422	
-0.525855	0.417546	5667	
-0.385826	0.445564	763	
-0.113410	0.383415	829	
-0.015750	0.345633	3959	
0.195745	0.402154	7138	
0.019780	0.541264	3527	
0.274544	0.413342	8897	
0.299353	0.815644	6630	
-0.678271	0.375260	7578	
-0.269750	0.416313	6427	
-0.161645	0.321804	8300	
-0.181656	0.378973	4299	
0.225142	0.634659	4511	
-0.452334	0.691330	6927	
-0.592240	0.661170	4814	
-0.177976	0.321562	5773	
0.160610	0.430862	1922	
-0.132196	0.491584	3760	
-0.034771	0.643330	8268	
-0.184337	0.625674	9694	
-0.208525	0.248503	725	
-0.167749	-0.195961	6597	
-0.273905	-0.217156	5249	
-0.298675	-0.219583	8876	
-0.244657	-0.202090	4688	
-0.136335	-0.166003	3688	
-0.104049	-0.120488	3775	
-0.165030	-0.172506	4770	
-0.337223	-0.218545	6332	
-0.545392	-0.317778	7210	
-0.576928	-0.328509	5297	
-0.558889	-0.288399	4118	
-0.605368	-0.337781	6314	
-0.628529	-0.382945	7294	
-0.648800	-0.399731	773	
-0.673879	-0.395164	837	
-0.685477	-0.418590	1053	
-0.725136	-0.430910	9092	
-0.743321	-0.427485	9092	
-0.777269	-0.407814	8901	
-0.761465	-0.417419	3892	
-0.750668	-0.412999	10236	
-0.745408	-0.415843	10236	
-0.744824	-0.412931	10236	
-0.747217	-0.414235	10236	
-0.746258	-0.412961	10236	
-0.746355	-0.413856	10236	
-0.745255	-0.409657	10236	
-0.743917	-0.408987	10236	
-0.736921	-0.411194	10236	
-0.726057	-0.421323	9938	
-0.719957	-0.417850	1726	
-0.711053	-0.421761	1726	
-0.704967	-0.423175	1053	
-0.699150	-0.422275	1053	
-0.691955	-0.416403	1053	
-0.680842	-0.381582	3637	
-0.667876	-0.345385	9395	
-0.661423	-0.351280	9395	
-0.653921	-0.368563	486	
-0.642769	-0.364307	486	
-0.615276	-0.333151	8764	
-0.563777	-0.276278	4102	
-0.494345	-0.233563	9010	
-0.483698	-0.230050	8523	
-0.432201	-0.214255	4226	
-0.467352	-0.230921	8505	
-0.519147	-0.268343	9199	
-0.502995	-0.272369	8245	
-0.342349	-0.216141	6332	
-0.192571	0.215693	6376	
-0.067022	0.372436	6437	
-0.710901	-0.144171	9389	
-0.626865	-0.036568	1866	
-0.658496	0.389943	833	
-0.624270	0.390614	961	
-0.752742	0.352036	10054	
-0.723045	-0.149468	9389	
-0.725841	-0.153726	9405	
-0.625492	-0.037900	1866	
-0.720298	-0.152453	9405	
-0.872354	-0.166223	4619	
-0.468886	-0.064382	6807	
-0.706034	0.243681	6809	
-0.553854	0.675799	3850	
0.448756	0.827374	9152	
-0.128558	0.923013	6844	
-0.818348	0.456220	2231	
-0.650402	-0.243856	6017	
-0.335727	-0.139123	5409	
0.011409	0.875895	5535	
0.114447	0.407302	5349	
0.019282	0.363680	7419	
-0.116518	0.439257	6848	
-0.665585	-0.005093	2688	
0.760479	0.530885	3661	
0.189417	0.627225	3641	
0.265761	0.524785	4811	
0.166199	0.467460	5102	
0.057678	0.479115	724	
-0.007767	0.490520	7700	
-0.009438	0.490813	7700	
0.097867	0.472426	2052	
0.204061	0.473762	7451	
0.251789	0.586930	2643	
-0.575136	-0.103685	7520	
0.289245	0.630124	5716	
-0.714343	0.135354	7063	
-0.098509	0.420758	9685	
0.018073	0.363703	7419	
0.126421	0.393566	4615	
0.075651	0.423492	4625	
-0.654848	0.451705	1360	
-0.789142	-0.078277	8075	
-0.632749	0.439906	6047	
0.118541	0.385859	3374	
0.276844	0.635619	5716	
-0.001726	0.650937	1647	
-0.284587	0.036875	8640	
-0.115563	0.119307	3763	
-0.222322	-0.184412	8027	
-0.432171	-0.245079	4054	
-0.491508	-0.263796	8245	
-0.505819	-0.263986	8245	
-0.484605	-0.243233	7696	
-0.417560	-0.214175	2401	
-0.368716	-0.196386	8223	
-0.444025	-0.215012	5642	
-0.533777	-0.253596	9754	
-0.628341	-0.350864	1856	
-0.653379	-0.364282	486	
-0.657568	-0.323357	3507	
-0.681277	-0.376783	3637	
-0.697584	-0.412926	1053	
-0.724722	-0.420023	9938	
-0.762369	-0.397023	6849	
-0.790311	-0.384535	6517	
-0.909722	-0.214629	6922	
-0.935596	-0.142518	1159	
-0.957338	-0.045223	841	
-0.951738	-0.076957	895	
-0.939789	-0.121709	471	
-0.931819	-0.148187	1159	
-0.927472	-0.160518	1159	
-0.934299	-0.139586	1159	
-0.930807	-0.150292	1159	
-0.932407	-0.145215	1159	
-0.926276	-0.163303	8153	
