time = 7.237	Re = 13	rotation = -11.3158
0.287103	0.386740	8833	
0.719544	0.183804	5466	
-0.082325	0.935639	7359	
0.621606	0.442976	9334	
0.170503	0.057856	4910	
-0.134678	0.628905	6209	
-0.326452	0.375494	5642	
0.200086	0.867196	691	
0.590283	0.579117	9196	
-0.064791	0.799011	8568	
-0.369126	0.718068	5384	
-0.099130	0.754338	7536	
0.180907	0.387777	5134	
0.028626	0.558584	804	
0.028087	0.555467	804	
-0.178173	0.725144	3090	
-0.067571	0.776226	4026	
0.339617	0.531705	4651	
0.271744	0.727091	5426	
-0.128760	0.745414	8910	
0.207091	0.239183	2824	
-0.190035	0.214047	5545	
-0.283813	0.244651	2820	
-0.244769	0.242203	1019	
-0.203120	0.234270	6304	
-0.353698	0.264371	7424	
-0.481518	0.264505	7500	
-0.548936	0.249605	9968	
-0.579251	0.243805	588	
-0.577447	0.250380	588	
-0.616903	0.226930	4273	
-0.683044	0.166883	7055	
-0.682279	0.175592	7231	
-0.671070	0.186324	7720	
-0.660002	0.197745	7691	
-0.659582	0.197758	7691	
-0.660866	0.196729	7691	
-0.660324	0.197848	7691	
-0.662279	0.196919	7691	
-0.661412	0.197113	7691	
-0.662296	0.196808	7691	
-0.656703	0.202862	7691	
-0.660578	0.197805	7691	
-0.655267	0.202324	7691	
-0.656965	0.199252	7691	
-0.654438	0.199324	7691	
-0.646039	0.207738	4908	
-0.619939	0.228215	4853	
-0.582931	0.250978	3976	
-0.508606	0.283564	8255	
-0.490702	0.285322	7380	
-0.509327	0.276995	7329	
-0.533083	0.262056	6606	
-0.478182	0.270241	7500	
-0.366581	0.269387	6165	
-0.168752	0.223311	3594	
0.017890	0.151097	729	
0.060478	0.151271	4018	
0.165132	0.200808	1545	
0.085237	0.153531	4402	
-0.131208	0.191114	2533	
-0.117539	0.177231	563	
0.189094	0.195099	5483	
-0.467734	0.631734	2362	
-0.018907	0.706513	6671	
-0.204668	0.356124	8442	
-0.198202	0.359233	8442	
-0.458374	0.786718	9071	
0.417706	0.065075	2181	
0.011891	0.677454	9402	
0.522389	0.582001	4457	
-0.255598	0.374071	2430	
-0.042863	0.518440	3097	
-0.267990	0.373439	3450	
-0.657240	0.362329	2564	
-0.221274	0.591923	6901	
0.516811	-0.115699	3592	
0.088290	0.950287	1397	
-0.939212	0.178057	8273	
-0.940051	0.016034	1246	
-0.645687	0.695403	2584	
-0.340548	0.334239	2479	
-0.384592	0.558297	5324	
0.465149	0.525402	6811	
0.581558	0.670942	6793	
0.292113	0.306587	6739	
-0.215932	0.651508	7289	
-0.305908	0.424759	4995	
-0.081665	0.450681	7880	
0.624503	0.052634	5015	
0.403296	-0.022414	3374	
0.225908	-0.017701	4243	
0.182605	0.032134	7969	
0.205169	0.127586	7363	
0.227526	0.146106	9348	
0.183015	0.030096	7969	
0.225898	-0.017411	4243	
-0.094565	0.286715	8198	
0.544325	0.005226	4321	
-0.091514	0.434519	8558	
-0.341746	0.428845	8732	
-0.302537	0.584757	4197	
0.163539	0.488466	750	
0.169205	0.493510	1828	
-0.334694	0.573541	2750	
0.567395	0.245010	5463	
0.333328	0.740374	9064	
-0.382264	0.454559	9754	
-0.236841	0.738092	5189	
0.030571	0.698768	3021	
-0.379276	0.594037	6019	
-0.629446	0.506309	4467	
-0.189395	0.818458	3177	
0.351823	0.573523	5490	
0.119935	0.156907	5807	
-0.081837	0.158851	3464	
-0.099735	0.170445	6351	
0.004301	0.148635	735	
0.175594	0.208352	5419	
0.099506	0.188452	8930	
0.140525	0.182199	1028	
-0.142517	0.208132	2894	
-0.470192	0.271371	6301	
-0.520167	0.270904	6135	
-0.452263	0.290341	4958	
-0.568703	0.260253	588	
-0.643771	0.212600	4908	
-0.678251	0.185882	7231	
-0.690494	0.189521	7231	
-0.729887	0.137381	4056	
-0.777115	0.068445	7944	
-0.793471	0.037818	3839	
-0.809749	0.001903	2992	
-0.801697	0.023685	3705	
-0.786442	0.067524	3402	
-0.781566	0.075551	3402	
-0.778209	0.085142	7944	
-0.783460	0.072741	3402	
-0.782689	0.073899	3402	
-0.781210	0.077640	3402	
-0.775633	0.091723	7944	
-0.773703	0.094341	7944	
-0.768387	0.101145	4141	
-0.766677	0.095663	4141	
-0.755916	0.115301	3317	
-0.753541	0.112998	3317	
-0.745164	0.125562	4456	
-0.745217	0.120860	4456	
-0.731064	0.140772	6262	
-0.690013	0.198256	10043	
-0.628618	0.261641	4778	
-0.628931	0.255637	4778	
-0.646292	0.231606	6031	
-0.633332	0.236282	4853	
-0.572341	0.265377	588	
-0.451239	0.297138	4958	
-0.313082	0.288894	7543	
-0.292006	0.285185	7641	
-0.221945	0.270546	9905	
-0.273856	0.277586	5683	
-0.378662	0.285074	889	
-0.361892	0.276721	7424	
-0.158291	0.220914	3277	
0.109266	0.781685	9186	
0.227872	0.413168	3407	
-0.355804	0.437223	9010	
-0.217187	0.448709	5428	
-0.784459	0.231032	368	
-0.697247	0.336849	3779	
0.073421	0.868348	2247	
-0.372577	0.448236	9867	
-0.381892	0.448163	9867	
-0.196111	0.459120	6956	
-0.373720	0.443785	9867	
-0.571586	0.407196	5368	
-0.109969	0.457658	9460	
0.302609	0.891313	10180	
-0.403819	0.561139	6546	
0.507503	0.806603	10125	
0.025587	0.943711	1582	
-0.830339	0.455162	10026	
-0.339601	0.341063	2479	
-0.064364	0.382395	7227	
0.008427	0.910673	4538	
0.214753	0.080370	1036	
0.280791	0.199354	6408	
0.143533	0.729172	4003	
-0.092075	0.592595	7342	
0.703344	0.295043	5456	
0.438617	0.014274	5354	
0.402144	-0.062766	3365	
0.275151	0.013666	5075	
0.328567	0.121540	4256	
0.255169	0.417263	2147	
0.309960	0.324504	6455	
0.286018	0.074746	1435	
0.293282	-0.017479	3262	
0.453417	-0.040700	7331	
0.497258	0.219066	1570	
0.507554	-0.057640	9894	
0.543921	0.705075	6280	
0.158623	0.625008	1976	
0.280610	0.198481	6408	
0.199611	0.061806	1982	
0.252249	0.108070	7671	
0.643279	0.265064	3835	
-0.019402	0.729448	8048	
-0.313190	0.786092	5084	
0.189468	0.075171	6832	
0.459283	0.008327	7124	
0.401159	0.225731	2888	
0.536218	0.438787	3752	
0.463288	0.517955	6967	
0.017602	0.153250	729	
-0.252354	0.254634	9324	
-0.338528	0.274551	7593	
-0.356355	0.281154	7424	
-0.306964	0.279583	7543	
-0.206883	0.262946	1567	
-0.150864	0.243588	4407	
-0.230735	0.274790	9764	
-0.379477	0.296862	889	
-0.606593	0.248836	3381	
-0.641599	0.235870	4853	
-0.592452	0.284029	3698	
-0.674283	0.219546	9633	
-0.731782	0.144862	6262	
-0.762996	0.103033	4141	
-0.783399	0.087426	3402	
-0.808159	0.031164	3705	
-0.845625	-0.050755	5227	
-0.857287	-0.073783	4658	
-0.875130	-0.095486	6947	
-0.867068	-0.084645	6947	
-0.858169	-0.055439	5227	
-0.855214	-0.052749	5227	
-0.853906	-0.045510	5227	
-0.856020	-0.052222	5227	
-0.854940	-0.048061	5227	
-0.855272	-0.049934	5227	
-0.853099	-0.039334	5227	
-0.851848	-0.035774	4614	
-0.847245	-0.028301	5206	
-0.842790	-0.030529	5206	
-0.836575	-0.014240	5206	
-0.831238	-0.009531	4589	
-0.826955	-0.003855	4589	
-0.821785	0.005462	4589	
-0.812534	0.027521	3705	
-0.781033	0.104211	2283	
-0.741703	0.175812	6241	
-0.739626	0.171609	6241	
-0.745312	0.149862	5699	
-0.731123	0.164529	5924	
-0.679620	0.222827	9633	
-0.586047	0.298283	3628	
-0.493952	0.334564	1674	
-0.483192	0.335496	7537	
-0.433811	0.336478	3693	
-0.472746	0.329793	7537	
-0.543233	0.302742	4730	
-0.534890	0.294694	8759	
-0.380384	0.301395	4847	
-0.036416	0.191676	5021	
0.296119	0.038979	1940	
-0.627446	0.411544	2766	
-0.416283	0.542592	7392	
0.175412	0.580483	1895	
0.196548	0.515287	3380	
-0.299088	0.708074	8853	
-0.648824	0.397001	8190	
-0.656232	0.389951	7000	
-0.416045	0.541500	7392	
-0.647418	0.395680	8190	
-0.880211	0.146267	6829	
-0.295895	0.493727	7478	
-0.057385	0.664672	1979	
-0.242228	0.780796	7080	
0.558904	0.762843	9033	
-0.093281	0.922873	9122	
-0.687745	0.625669	1164	
-0.639365	0.325396	7034	
-0.299377	0.380830	4258	
0.123464	0.888531	8632	
0.414238	-0.001773	4617	
0.326497	-0.015569	7907	
0.345259	0.141898	5660	
-0.434376	0.565086	10079	
0.858938	0.353303	6844	
0.624309	0.267453	4149	
0.593405	0.079080	9513	
0.494193	0.051661	724	
0.453612	0.113222	5628	
0.438489	0.159510	4785	
0.438145	0.160763	4785	
0.465449	0.087179	6482	
0.519308	0.043334	3074	
0.630357	0.173850	1645	
-0.431909	0.480522	4118	
0.670992	0.233971	1133	
-0.364345	0.651260	5267	
0.331696	0.109457	3959	
0.325960	-0.014954	6360	
0.407836	-0.023431	3374	
0.409987	0.034566	3294	
0.158545	0.680201	982	
-0.697359	0.410559	2376	
0.196228	0.579998	1515	
0.396853	-0.029660	2146	
0.667309	0.247915	1133	
0.551098	0.430360	7868	
-0.025596	0.446034	2730	
-0.081851	0.206587	10204	
-0.277354	0.289222	6424	
-0.462479	0.303422	5625	
-0.519144	0.301221	8255	
-0.529606	0.304486	4730	
-0.495898	0.321624	1674	
-0.424564	0.331440	2642	
-0.377788	0.332148	4477	
-0.442225	0.339471	4971	
-0.541555	0.321286	2440	
-0.706420	0.192910	4400	
-0.741496	0.157183	6241	
-0.713803	0.216095	8116	
-0.778183	0.112298	2283	
-0.815576	0.026119	3705	
-0.841218	-0.025780	5206	
-0.861714	-0.042431	5963	
-0.878655	-0.071486	7145	
-0.935460	-0.022543	9529	
-0.946711	0.020299	2110	
-0.954706	0.089494	9631	
-0.952993	0.066736	9090	
-0.947429	0.038976	10159	
-0.943946	0.021659	2110	
-0.941984	0.014337	1246	
-0.944886	0.027680	2110	
-0.943290	0.020879	2110	
-0.944039	0.024157	2110	
-0.941267	0.013098	1246	
-0.940159	0.009424	1246	
-0.935880	-0.004804	8950	
-0.928966	-0.024011	9529	
-0.920559	-0.040886	6057	
-0.911580	-0.053675	6057	
-0.902990	-0.060961	7008	
-0.895467	-0.065488	7008	
-0.884613	-0.067000	7145	
-0.866288	-0.029421	7029	
-0.850914	0.016286	6828	
-0.844296	0.020236	5172	
-0.839409	0.010354	5172	
-0.826914	0.028057	4566	
-0.787707	0.106961	2283	
-0.715872	0.226249	2009	
-0.636840	0.315976	6986	
-0.624188	0.325197	5444	
-0.583402	0.350569	4037	
-0.614280	0.323623	5444	
