time = 11.007	Re = 13	rotation = -0.542025
0.532665	0.229085	10237	
0.214760	0.099306	5002	
0.376769	0.885611	1858	
0.311743	0.585299	1143	
-0.016321	0.782639	3317	
0.023747	-0.168231	7853	
0.906950	0.076005	8409	
-0.020450	-0.165987	8774	
0.207503	0.652356	4364	
0.497031	-0.375949	5504	
0.454360	-0.249173	4674	
0.201896	0.915986	6138	
-0.727769	0.541266	3670	
-0.757492	0.552707	3673	
-0.778904	0.520922	9085	
-0.231811	0.631791	2569	
0.862104	-0.245517	4466	
0.347119	0.723494	6346	
0.353142	-0.276996	7560	
-0.788491	0.536037	9085	
-0.650170	0.652399	6542	
0.015832	-0.844387	5742	
0.764048	0.305196	1459	
0.504972	0.443496	5491	
0.422652	0.475936	4102	
0.811252	0.364284	6236	
0.547701	0.571183	2500	
0.386939	0.593240	6027	
-0.578404	-0.177262	6607	
-0.538289	-0.175093	6710	
0.401541	-0.067402	3119	
-0.085661	0.064158	6253	
-0.074321	0.076834	5622	
-0.133238	-0.062016	4354	
0.090667	0.101643	464	
0.103470	0.099758	595	
0.063286	0.107439	2173	
0.081312	0.103428	1675	
-0.009886	0.109372	5882	
0.042608	0.111037	1000	
-0.010485	0.109230	5882	
0.171156	0.110893	10041	
0.071989	0.105598	2173	
0.206855	0.126622	6814	
0.163667	0.107804	5469	
0.218780	0.131097	10257	
0.445900	0.176892	2990	
0.259440	-0.083438	1465	
-0.505927	-0.171132	7253	
-0.075822	0.811604	3716	
0.400854	0.670933	8448	
-0.078386	0.818851	5140	
0.476522	0.548709	7567	
0.572959	0.548771	3998	
0.873581	0.054464	2247	
0.449253	0.464089	6584	
0.459600	0.720312	5146	
0.366872	-0.222937	2725	
-0.187052	0.710550	9097	
-0.238051	0.880365	8927	
0.083165	0.853480	4790	
0.253505	0.871814	2619	
0.872919	0.359827	869	
-0.552796	0.682206	7258	
0.039198	0.506871	3058	
0.563928	0.370121	345	
-0.323330	0.839980	6238	
-0.800699	0.544096	4819	
0.462538	0.793052	8686	
-0.086312	0.700484	8598	
0.433477	0.393904	6393	
-0.579154	0.697994	4012	
0.609106	0.335550	6072	
-0.244927	0.865062	7154	
0.555180	0.087201	5226	
0.306038	0.453825	3421	
0.653367	0.565490	5039	
0.591113	0.770972	8146	
-0.327826	0.586655	6479	
-0.280460	0.563498	9957	
-0.909211	0.365293	3951	
0.352698	0.811706	6182	
0.609183	0.416118	9389	
-0.459267	0.649758	7808	
0.752010	0.392834	7150	
