time = 43.807	Re = 13	rotation = 64.7477
-0.485181	-0.603566	7820	
-0.605311	0.304105	5125	
-0.640264	0.052877	8267	
-0.587862	0.222900	6900	
0.226115	0.878268	9220	
-0.466992	0.127209	723	
0.017127	0.762338	7763	
0.833096	0.470503	10106	
0.587387	0.350814	6108	
0.265680	0.024383	9647	
-0.177164	0.199386	6804	
0.212422	0.973418	2799	
-0.772688	0.618335	4352	
0.227036	0.348575	1219	
0.294402	0.311440	7551	
0.181716	0.661802	7422	
0.342353	0.892093	1715	
-0.276807	0.438944	1736	
-0.196263	-0.437915	8755	
0.185369	0.690152	2848	
-0.164516	0.233590	5719	
-0.447332	-0.501240	3348	
-0.211105	0.413522	473	
0.910236	0.094852	5829	
-0.506411	0.143614	3573	
-0.755645	0.214600	3195	
0.491983	0.703467	8754	
-0.635758	0.073947	1646	
-0.100960	-0.883774	6235	
0.517661	-0.548347	1116	
0.506038	0.821988	1403	
0.330176	-0.218113	3304	
-0.158652	-0.810059	766	
0.735137	0.609744	524	
0.564412	0.647341	409	
0.708191	0.041841	4497	
0.113049	-0.543588	5255	
0.125195	0.368344	2490	
0.456348	-0.250788	9894	
-0.072427	0.655517	2875	
0.448533	0.141454	419	
0.228718	0.289826	738	
-0.038324	0.199625	6685	
0.935937	-0.062046	8216	
-0.397921	0.161834	4618	
-0.156326	0.938531	8034	
0.681083	0.707658	4864	
0.580269	-0.020975	3703	
-0.252254	-0.825484	4985	
0.933326	0.355436	3190	
-0.725402	-0.432373	9379	
-0.377681	0.101212	7308	
-0.538751	0.099984	3528	
0.320305	0.079871	5615	
0.557718	-0.017100	5286	
0.741854	0.471256	4668	
0.362465	0.914449	1066	
0.374136	0.577743	7933	
0.222728	0.414687	5753	
-0.903891	0.406215	8424	
-0.231090	0.957428	3858	
-0.548694	0.834708	4216	
-0.749511	0.512216	5911	
-0.575152	0.631021	5819	
0.293875	0.280469	3803	
0.555303	0.053770	6292	
-0.241437	0.490294	4209	
-0.747507	0.378545	5136	
-0.557007	-0.235465	3881	
-0.888568	0.248294	8770	
-0.202516	-0.824224	632	
0.714034	-0.072655	2227	
-0.009438	0.652608	8199	
0.083942	0.969717	1095	
0.326164	0.829863	8878	
-0.545285	0.166608	4851	
0.657046	0.615891	8364	
0.122601	-0.401048	8466	
-0.929629	0.303339	4062	
0.118658	-0.971470	1205	
0.062614	0.321878	8272	
0.805299	-0.264679	5228	
-0.496530	0.128392	3435	
-0.033924	0.245105	3210	
0.434999	0.880339	1824	
0.109260	-0.850745	5835	
0.962573	0.102003	8932	
-0.498688	0.639966	5375	
0.962395	-0.068818	680	
0.268253	0.513959	1118	
-0.411918	0.258862	2741	
-0.507272	-0.315837	1060	
0.470708	-0.669682	7207	
0.856797	0.143631	3769	
-0.079090	0.170552	2665	
0.501987	-0.667185	5900	
0.366998	0.748027	371	
-0.075855	0.910824	1280	
-0.276576	0.628459	5372	
-0.374477	0.876397	5096	
0.590727	0.219426	5972	
0.040479	0.225029	9468	
0.215980	0.469501	573	
