time = 20.397	Re = 13	rotation = -19.639
-0.212086	0.850395	5595	
0.231903	0.793696	5135	
0.601838	0.783170	5792	
-0.645937	0.083089	5681	
-0.663777	-0.170095	385	
-0.170813	0.477183	3760	
0.133179	0.451694	1702	
-0.500430	0.517254	3786	
-0.662037	0.330978	6568	
-0.210954	0.005111	7127	
-0.568635	0.060165	2400	
-0.062544	0.978796	5812	
-0.473374	-0.223526	4995	
-0.413221	0.204962	9137	
0.421115	0.666791	3649	
0.097178	0.442866	6224	
-0.529233	-0.066134	518	
-0.902040	0.083905	9917	
-0.080263	-0.136188	3901	
-0.042974	0.819833	1903	
-0.101265	-0.124850	3775	
0.368304	-0.763813	5158	
0.220244	0.430057	1784	
0.545731	0.647028	5407	
-0.209805	0.839412	4452	
-0.521041	0.810272	5200	
0.160114	0.917068	8949	
-0.152821	-0.232650	5930	
0.480166	-0.115568	450	
-0.196391	-0.696463	7088	
-0.417498	0.541399	5613	
-0.011036	-0.593283	9561	
-0.292035	-0.565302	2572	
0.516110	0.352831	8543	
-0.274222	0.169288	2951	
-0.192168	0.036412	10059	
0.311801	0.006967	5389	
-0.292511	-0.012061	1406	
0.781730	-0.485439	10083	
0.759601	0.312389	2678	
0.727896	-0.626704	9597	
-0.303030	0.672385	2360	
-0.430853	0.706643	6861	
0.088687	0.685666	5310	
-0.120052	0.103632	3941	
0.096055	0.686382	4627	
-0.797265	-0.141871	9616	
-0.759296	-0.291683	4698	
0.531954	0.177347	5986	
-0.236407	0.891711	9008	
-0.468531	-0.344523	7361	
0.269710	0.844332	7949	
-0.678132	-0.326450	466	
-0.015561	0.840275	4229	
0.162031	0.943011	9930	
-0.410238	0.062582	5038	
0.398750	0.450168	6296	
0.068678	0.570578	5958	
-0.466392	0.122194	7003	
-0.416439	0.284522	3263	
-0.881630	0.029782	767	
-0.354883	0.908019	8454	
-0.819819	0.238355	661	
-0.332575	0.783845	8641	
-0.233042	0.165544	9755	
0.063753	0.627737	1885	
