time = 43.147	Re = 13	rotation = -53.5421
-0.537615	-0.467898	1541	
-0.547874	0.519244	831	
-0.563566	0.380897	2827	
-0.446513	0.546511	5999	
0.074124	0.838418	5611	
-0.276906	0.543051	1433	
0.325049	0.127415	3914	
0.633527	0.720997	1720	
0.590708	0.548630	8472	
0.251310	-0.336759	4592	
-0.000435	0.462470	9267	
0.157426	0.983805	6910	
-0.772409	0.614880	9649	
0.344363	0.216845	1219	
0.201764	-0.162193	7466	
-0.080623	0.769653	7821	
0.073767	0.942918	2584	
-0.095533	0.723269	7108	
-0.347356	-0.308373	9625	
-0.380142	0.746132	1977	
0.036337	0.473170	3049	
-0.737213	-0.124450	6091	
0.088412	0.603208	5884	
0.852044	0.400538	10180	
-0.314752	0.553153	3511	
-0.788505	0.219809	9070	
0.256197	0.692250	9405	
-0.547209	0.404847	3680	
-0.231083	-0.672267	2599	
0.179423	-0.803522	5376	
0.257764	0.925185	8034	
0.089165	-0.568583	7538	
-0.686608	-0.086514	7268	
0.481950	0.824016	1620	
0.230840	0.779523	2559	
0.731399	-0.162464	9336	
0.225531	-0.753566	2378	
0.233120	0.258926	2131	
0.210590	-0.638514	4162	
0.223105	0.032449	484	
0.493162	-0.252502	5286	
0.177963	0.124146	2197	
0.105081	-0.007980	6254	
0.947447	0.106649	9602	
-0.186692	0.557794	9968	
-0.275633	0.898978	9439	
0.542547	0.818374	3530	
0.490132	-0.405027	5015	
-0.627764	-0.346539	4702	
0.920525	0.392850	2050	
-0.393728	-0.732662	8019	
-0.222743	0.496164	8539	
-0.382400	0.504472	1423	
0.338806	-0.299365	6180	
0.463516	-0.413087	6115	
0.394975	0.778843	7959	
0.218806	0.957212	5162	
0.377395	0.197330	1521	
0.375306	0.284682	5753	
-0.881885	0.442367	4087	
-0.303622	0.934904	5758	
-0.613569	0.787849	8521	
-0.133306	0.814791	7208	
0.526278	0.150608	6623	
0.260437	-0.171049	3043	
0.518223	-0.333078	9902	
-0.266826	0.734925	6886	
-0.888059	0.186262	9818	
-0.719509	0.040434	4019	
-0.950724	0.123305	8353	
-0.662475	-0.453075	1882	
0.690350	-0.277895	3812	
0.357173	0.099547	2988	
-0.069902	0.966444	9078	
0.181781	0.761081	1307	
-0.365315	0.553722	3700	
0.286696	0.843863	6670	
-0.257816	-0.419279	522	
-0.882262	0.407255	1825	
0.224916	-0.949682	5663	
0.075928	0.188302	10041	
0.886776	-0.080407	9258	
-0.310123	0.542319	3511	
-0.027406	-0.250881	4794	
0.276070	0.940323	5264	
-0.669450	-0.303463	962	
0.948276	0.219551	3952	
0.540611	0.098981	8533	
0.975538	-0.006099	4820	
0.449445	0.350199	560	
-0.144912	0.638436	3368	
-0.752110	-0.071149	5710	
-0.587589	-0.120083	6483	
0.741709	0.537034	8899	
0.076279	0.346084	9266	
-0.580854	-0.137553	3887	
0.667146	0.478394	1140	
-0.045873	0.857542	5729	
0.311613	-0.009035	6751	
-0.416609	0.845247	2077	
0.742276	-0.021032	2217	
0.082921	-0.164833	7096	
0.375589	0.327940	449	
0.121115	0.443419	4275	
0.852854	0.143677	3060	
0.575779	0.425479	7009	
0.619856	0.085828	1147	
0.261967	0.856729	7740	
0.332774	0.803521	4619	
-0.589531	0.465729	3570	
-0.167123	-0.935272	551	
0.397118	0.799258	7959	
-0.548802	-0.835243	2747	
0.210078	0.607508	2875	
-0.076193	0.430309	5851	
0.168887	0.583206	1008	
0.282528	0.087244	4704	
0.651304	-0.325697	7813	
-0.774664	0.258329	7964	
0.237506	-0.189901	1940	
0.675726	-0.589930	7146	
0.410679	0.307161	622	
0.453132	0.390066	4187	
-0.504348	0.430089	2347	
0.413642	0.590565	8062	
-0.478245	-0.656383	9509	
0.400718	0.338921	573	
-0.643552	-0.440855	8400	
-0.665038	-0.126451	5489	
