time = 13.257	Re = 13	rotation = -20.8122
0.470969	0.407486	7140	
0.261772	0.486548	3330	
0.283439	0.931456	3690	
0.351666	0.461914	2882	
-0.872699	0.160161	5872	
-0.301202	0.579324	2709	
0.553099	0.021823	3169	
0.051701	0.295868	3505	
0.160719	0.566102	1354	
0.174556	0.030301	7853	
-0.386751	0.632346	7755	
-0.185592	0.937034	1715	
-0.534161	0.302965	7515	
-0.566174	0.308220	6391	
-0.546129	0.313689	5065	
-0.270289	0.194622	6256	
0.609410	0.029742	5691	
-0.914990	0.175172	377	
0.059213	0.585097	1958	
-0.817500	-0.056324	4633	
-0.245417	0.376768	9928	
-0.767901	-0.403088	5976	
0.378834	0.172996	5423	
-0.451829	0.596375	3425	
0.638241	0.315271	2227	
-0.273269	0.785231	1099	
0.658419	0.324898	4844	
-0.704672	0.580695	5120	
0.688042	-0.578010	6420	
-0.366833	-0.464802	5968	
0.756127	0.511289	6844	
0.628076	-0.505080	3603	
0.557677	-0.565101	1142	
0.450836	-0.743525	7105	
-0.305680	0.720589	2134	
-0.555735	0.563707	1141	
0.091479	-0.627971	2829	
0.126537	0.151473	1017	
-0.107289	-0.463723	1155	
-0.038375	-0.249314	6680	
-0.052916	-0.466061	2803	
0.781350	0.400606	5975	
-0.109641	0.014480	1991	
0.077080	0.689733	6066	
0.723902	0.545161	9008	
0.083212	0.682824	2575	
0.753995	0.437294	6148	
0.234241	0.504651	757	
0.674862	-0.421765	8553	
0.512071	0.227754	3361	
-0.620090	0.669883	9068	
0.518509	0.294321	3743	
0.623849	0.351406	2889	
-0.426400	0.666182	7780	
-0.427306	0.558313	2754	
-0.806323	0.315001	7200	
0.371372	0.864549	10152	
-0.618983	0.374101	6229	
-0.265640	0.256204	5409	
-0.925825	-0.045992	9784	
-0.488176	0.435510	6584	
-0.296988	0.890975	476	
0.738345	0.261704	5494	
-0.147655	0.599882	3004	
0.406639	0.575239	4020	
0.326735	0.170431	8406	
-0.789520	0.086450	586	
-0.930003	-0.089343	8301	
0.425658	0.853266	9668	
-0.178880	0.244990	7689	
-0.423810	0.736885	7150	
0.106308	0.836255	682	
0.311699	0.103912	4831	
-0.726173	0.227493	1732	
-0.338472	0.778501	3177	
0.585508	0.193242	6115	
0.687713	0.333840	8391	
0.625011	0.754922	9194	
-0.346825	0.175785	4250	
-0.209032	0.142071	1848	
-0.922413	-0.118269	6205	
-0.172566	0.916800	4342	
0.158194	0.515644	5245	
-0.537161	0.238948	7385	
-0.554364	0.506679	466	
0.529041	0.078060	4798	
0.416222	0.823666	7590	
-0.252777	0.516804	10237	
0.099004	0.799908	1384	
0.523829	0.706124	9225	
0.320238	0.061603	4911	
0.460884	-0.017494	1740	
0.537626	0.778808	3674	
-0.495259	0.509442	6019	
-0.095569	0.260049	536	
0.616814	0.718256	784	
-0.792267	0.205514	2651	
0.917158	0.267856	807	
-0.022667	0.814473	9473	
0.629882	0.334658	2889	
0.503784	0.242747	2582	
0.101163	0.376641	2427	
-0.574458	0.278331	1371	
0.525222	0.493128	4060	
0.273754	0.764101	10033	
0.425977	0.600413	3558	
0.169167	0.641939	4929	
-0.441842	0.423596	6563	
-0.306852	0.202241	9324	
-0.110664	0.743351	2140	
0.094195	0.359130	1803	
0.765953	0.411823	5975	
0.119136	0.955008	8776	
-0.374277	0.382127	3980	
-0.855901	0.196746	6036	
0.525006	0.422995	9729	
0.698390	0.346637	7131	
-0.752844	0.186824	3779	
0.297685	0.910933	524	
0.744321	0.317994	6197	
-0.569069	0.701786	6555	
-0.470707	0.444359	6617	
-0.930991	0.166292	377	
-0.825871	0.077626	4659	
-0.824578	0.069452	916	
0.482161	-0.610070	6636	
-0.730416	0.242163	7000	
-0.054707	-0.329634	3358	
-0.493506	0.630324	5707	
0.281014	0.860162	6164	
0.048864	0.553123	2770	
-0.078898	0.616886	1316	
-0.116063	-0.016735	669	
-0.076005	0.755708	7621	
0.429925	0.477437	1312	
0.046468	0.563530	3240	
0.310719	0.584579	7261	
0.015280	0.664797	1679	
0.027964	0.621033	3100	
0.060575	0.505312	750	
-0.071774	-0.101705	1104	
-0.314404	-0.652839	3785	
-0.327374	-0.629457	5105	
-0.294337	-0.686719	9005	
-0.135450	-0.462518	1158	
-0.035513	-0.607164	5766	
-0.124249	0.803269	9312	
0.130293	0.440561	2885	
0.455835	0.778814	1418	
-0.279313	0.796195	631	
0.027023	0.884466	9221	
0.321081	0.819408	2906	
0.339675	0.799538	3060	
0.513823	0.624428	10078	
0.742424	-0.508141	413	
-0.698556	0.272150	5098	
0.326266	0.122197	7439	
-0.678757	0.626050	1344	
-0.848470	0.427740	1254	
-0.932190	0.155688	5865	
-0.750926	0.510182	414	
-0.900079	-0.068764	8127	
-0.416214	0.581531	8357	
-0.585200	0.222409	2998	
-0.162110	0.602065	3070	
-0.576259	0.368198	5372	
0.428731	0.272233	7754	
-0.414436	0.788513	8085	
0.176338	0.872184	7917	
-0.193301	0.716142	10244	
-0.342512	0.395589	1718	
0.452355	0.074113	7319	
0.530069	0.521542	7474	
-0.438499	0.414888	6563	
-0.182430	0.789100	6558	
0.207332	0.234218	3718	
0.688360	0.115348	5169	
-0.456410	0.327448	5701	
0.739400	0.144029	445	
0.619996	0.755556	9194	
-0.522620	0.187749	7380	
0.515564	0.397727	1684	
-0.105060	0.635472	3900	
0.740786	0.222836	3196	
-0.150363	0.514983	2635	
0.307097	0.216088	6437	
0.171871	0.130736	656	
0.793515	0.466560	3838	
-0.663042	0.445519	1053	
0.612576	0.613433	9455	
0.579000	0.128474	8725	
0.240089	0.238229	5638	
0.166954	-0.009944	8774	
0.510006	0.391359	1684	
0.455190	0.004501	7412	
0.421883	-0.015015	5153	
-0.265642	0.518296	10237	
-0.838429	0.032775	4568	
0.737881	0.492228	5077	
0.366620	0.250189	1973	
-0.461735	0.491388	3907	
-0.570410	0.537054	2362	
0.754886	0.316947	3653	
-0.291958	0.875729	638	
0.101780	0.952499	7844	
-0.803468	0.277227	5899	
-0.729376	0.620592	1909	
-0.776752	0.034623	5927	
0.176603	0.151052	5416	
0.306536	0.303793	553	
-0.476238	0.721807	1049	
0.405610	0.502639	6791	
0.461563	0.141782	1552	
-0.199316	0.886128	8243	
-0.230163	0.689693	1768	
0.779948	0.495722	6218	
-0.007547	0.942986	1189	
-0.726553	0.338319	5112	
-0.671887	0.659047	8916	
0.706121	0.343120	2001	
0.478483	0.072732	1672	
-0.825206	0.393177	8228	
-0.413069	0.810831	7046	
0.415793	0.437499	7043	
-0.882210	0.292503	9931	
-0.255004	-0.572446	1148	
-0.112063	0.876239	4598	
-0.081572	-0.346466	1788	
0.261421	0.685503	8286	
0.344338	0.611987	6649	
0.125527	0.173230	2527	
0.065892	0.147147	3664	
-0.145155	0.106951	3919	
-0.071080	0.114718	8740	
0.136740	0.199615	3783	
0.136267	0.192696	3783	
0.106727	0.147517	2936	
0.136095	0.191343	3783	
0.122751	0.166773	2863	
0.130820	0.179685	2527	
-0.094898	0.058273	5914	
-0.122026	-0.029709	820	
-0.086871	-0.083364	4083	
-0.095963	-0.074670	2664	
-0.136234	-0.157822	1018	
-0.093046	-0.111018	3071	
-0.111791	-0.040668	1808	
0.177539	0.300862	4788	
0.272821	0.712418	7381	
-0.328440	-0.621615	5105	
-0.561526	0.592954	2559	
-0.655944	0.485416	8462	
0.032094	0.562067	8912	
-0.653012	0.491587	8462	
