time = 25.197	Re = 13	rotation = -37.2362
0.740590	-0.013122	3818	
-0.919894	0.098862	8215	
0.811135	0.581366	5578	
-0.087468	0.746972	6377	
0.435881	0.162738	1075	
-0.026490	0.570860	7396	
0.495772	-0.002518	4768	
0.640209	0.597094	4878	
0.116384	0.610134	4828	
-0.034841	0.465595	538	
-0.006416	0.703867	5184	
0.016340	0.987917	6277	
-0.279521	0.776775	9750	
0.228832	0.333917	5647	
0.383252	0.690496	9239	
-0.243494	0.719130	2959	
0.415231	-0.000180	6551	
-0.702048	0.429942	6122	
-0.649754	0.384685	3317	
0.372267	-0.000801	5660	
0.729325	0.095648	3994	
-0.810715	-0.068959	7794	
-0.687323	0.521386	2221	
0.547614	0.491648	2389	
0.433445	-0.221534	5102	
-0.655712	0.727833	6835	
0.891557	0.086756	5829	
0.600424	0.244252	9319	
0.813335	-0.482237	5838	
0.818211	-0.365565	8174	
-0.279661	0.724050	3637	
-0.148496	-0.901284	2392	
-0.158522	-0.790651	1386	
0.268787	-0.839855	6420	
0.329983	0.602817	6799	
-0.066072	0.448818	3494	
-0.806838	-0.335896	9761	
0.054006	0.452190	9716	
0.573628	-0.387095	7129	
-0.213490	-0.198966	9756	
0.954366	-0.237276	9650	
0.721385	0.638031	934	
0.315596	0.901849	2329	
0.740070	0.510011	7898	
-0.068275	0.634953	6111	
0.112149	0.582921	8295	
0.392874	-0.179344	5349	
0.001604	0.804982	4584	
-0.406703	-0.734365	3024	
0.134507	0.949943	869	
-0.184692	-0.802315	9509	
0.319214	0.221380	3315	
0.014333	0.738215	7755	
-0.444357	0.463291	3976	
0.627376	0.756520	2064	
0.346468	-0.043632	4735	
-0.003986	0.797399	8578	
-0.025057	0.401715	6726	
0.341367	0.617868	7009	
-0.511104	0.437263	4273	
-0.009568	0.526741	6945	
-0.385680	0.906299	9298	
0.129852	0.130018	3632	
0.721934	-0.025902	7813	
-0.922580	0.219031	3525	
0.630294	0.497284	7832	
-0.043638	0.500547	1086	
0.323477	-0.071616	3999	
-0.032149	-0.114470	7824	
-0.097421	0.429885	2852	
0.842834	0.345721	2798	
0.132525	0.851078	2547	
0.144565	-0.153894	1947	
-0.387219	0.385001	9102	
-0.401394	0.348525	7162	
0.406113	0.419068	5850	
-0.748614	0.446352	7201	
0.941737	0.032379	8404	
0.154039	-0.103434	10248	
-0.563336	-0.090984	5220	
-0.673045	0.492462	916	
0.491372	0.853537	2271	
0.285073	0.321175	8467	
0.653997	0.020229	7453	
0.452309	0.787319	9758	
0.843206	0.239481	5328	
-0.259449	0.687457	1856	
0.174515	0.416641	3501	
0.425404	0.634692	1949	
-0.578374	0.673651	7712	
-0.106178	0.595804	5560	
0.268462	0.560085	1250	
-0.675864	-0.583049	4608	
-0.208664	0.748281	2326	
0.746677	0.403228	6270	
0.623599	-0.483593	585	
-0.098156	0.472109	6683	
-0.513413	0.469021	6031	
0.374841	0.861439	1270	
0.412237	-0.048719	9551	
0.594451	0.646355	7706	
0.502942	0.715479	9221	
-0.146348	0.324772	1589	
0.052709	0.714393	6935	
-0.690774	0.345592	3152	
0.438218	-0.228959	5102	
0.689644	-0.065030	6966	
0.208875	0.785165	8002	
0.527586	0.488503	5623	
0.574467	0.163303	8057	
0.942141	0.051900	2910	
0.184486	0.106695	6770	
0.818646	0.567712	3084	
0.506377	0.325508	5520	
-0.469187	0.784894	8228	
0.407322	0.233603	7230	
-0.467266	0.594502	7000	
0.454486	0.051102	2888	
0.723647	-0.148390	6085	
0.484936	-0.078807	709	
0.223555	-0.783175	3095	
-0.461641	0.530582	5444	
0.736084	0.070669	4290	
-0.792194	0.319636	7271	
0.307456	0.894542	2329	
-0.429458	-0.809596	9451	
0.701350	0.328953	7028	
-0.400120	-0.669394	8400	
-0.844149	0.268615	7145	
-0.474226	0.475428	4778	
-0.446798	0.829997	1288	
-0.042073	0.222146	563	
0.758223	-0.212604	3196	
0.038389	0.913003	722	
-0.632247	0.747835	5791	
-0.938435	0.103920	477	
-0.743043	0.505269	6216	
0.945740	0.075510	678	
0.357287	0.167207	6718	
0.147105	-0.010528	4205	
0.283124	-0.853593	9773	
0.087300	-0.926530	6556	
-0.470784	-0.065969	1267	
-0.420148	-0.575825	4702	
-0.864819	-0.472037	9013	
0.340795	-0.562261	1144	
0.360889	0.169513	6718	
0.610669	-0.045995	4721	
0.220137	-0.228597	10259	
-0.453864	0.867617	9779	
0.602020	-0.053391	4109	
0.904625	0.295216	6682	
-0.930401	0.304393	8552	
-0.080088	0.480287	7025	
-0.377202	-0.599646	7012	
0.448137	0.552296	1696	
-0.545347	0.536207	4284	
0.158627	0.787837	1385	
-0.857038	-0.239349	8947	
-0.632807	0.372194	6144	
-0.908748	0.042029	7110	
0.520754	0.234191	2674	
0.785924	0.212422	8011	
-0.316649	0.888850	396	
0.251409	-0.250077	7596	
0.414565	-0.067204	3236	
-0.537196	0.712616	6182	
-0.503089	0.331381	3186	
-0.068770	0.392352	10221	
-0.135139	0.407586	8223	
0.648123	0.228947	3032	
-0.184794	0.706771	436	
-0.603780	0.643764	6036	
0.746987	0.087584	5049	
0.131953	0.723171	1472	
0.739827	0.110499	2186	
0.321091	0.833602	6537	
0.383239	0.679812	8474	
-0.303906	0.601882	561	
0.766568	-0.102173	8391	
0.296186	-0.175027	491	
-0.673223	0.274683	1597	
-0.425430	0.634782	6315	
0.831167	0.492721	1498	
0.206202	-0.106451	5109	
-0.755645	0.387126	6629	
0.007970	0.794702	7780	
0.179264	0.702746	2449	
0.251567	-0.236566	4554	
0.360075	-0.033574	9047	
0.945388	0.139677	2219	
0.758642	0.039538	4947	
0.748765	0.034010	4947	
0.418015	-0.089709	3331	
