time = 49.447	Re = 13	rotation = -26.3288
0.340879	-0.437450	4857	
0.029734	0.896190	7062	
0.457058	-0.632126	2436	
-0.893898	-0.060534	6537	
-0.790553	0.556026	9668	
-0.111083	0.518320	4622	
-0.523108	-0.444004	7392	
0.393529	0.599132	5796	
-0.696404	-0.211554	893	
0.255940	0.751218	3532	
-0.712562	0.267136	5528	
0.367131	-0.929468	9307	
-0.960242	0.268809	2064	
-0.431348	0.058769	7187	
-0.199480	-0.232519	8258	
-0.692336	-0.075376	4709	
0.155716	0.959882	5995	
-0.043968	0.866159	7272	
-0.098798	-0.791152	6171	
-0.298451	-0.109468	2045	
-0.153397	-0.144710	4362	
0.209276	-0.631556	6965	
-0.613381	0.255049	4929	
-0.219494	-0.261824	1019	
0.038789	0.898651	8128	
0.337260	-0.220001	6513	
0.323442	0.632934	6996	
0.337728	-0.783957	5103	
0.559389	0.467937	435	
0.804789	-0.349346	2565	
0.560161	0.806177	9088	
0.618555	-0.352817	8417	
0.133197	0.249531	7569	
0.842806	0.368998	1791	
0.204313	0.465868	4357	
0.066112	0.893592	7949	
0.337986	0.099649	891	
-0.644585	0.688955	6682	
-0.587949	-0.731622	1164	
-0.196366	0.660409	3773	
-0.661486	-0.218522	5356	
-0.776069	0.077992	8399	
-0.903612	-0.091862	9481	
0.090767	0.052318	5479	
-0.561249	0.649513	6073	
-0.811498	0.549216	1498	
0.793318	0.601757	3857	
-0.891281	-0.100682	10076	
0.935521	0.143153	7360	
0.974112	0.122810	2020	
0.102184	0.197818	3271	
0.329711	0.692746	1731	
-0.164666	-0.899364	5911	
-0.257265	0.842095	5952	
0.159083	0.665332	7692	
-0.527397	0.652234	5844	
0.327230	0.936012	8388	
-0.393124	0.856303	666	
-0.603508	0.053154	5753	
-0.858753	-0.335605	812	
-0.426596	0.895706	9082	
-0.627761	0.776601	8560	
-0.197970	0.614010	1647	
-0.712824	-0.040909	5717	
-0.185935	0.732041	8333	
-0.353216	0.830064	7109	
-0.117166	0.340068	6192	
-0.303469	0.184142	4525	
-0.035331	-0.660849	3626	
-0.187216	-0.365419	2512	
0.570340	0.453388	7618	
-0.736702	0.431311	4164	
0.094480	0.574412	4045	
-0.130456	0.973066	8551	
-0.331761	0.898060	680	
0.652306	0.590008	6420	
0.288255	0.577934	2015	
0.378911	-0.429869	5943	
-0.410180	-0.512094	493	
0.355876	-0.919414	9307	
-0.602155	-0.422433	6037	
-0.089530	0.222160	1530	
-0.745796	0.091500	8828	
-0.847715	0.052619	3082	
0.421413	0.896477	4097	
-0.153973	-0.737809	4400	
0.243583	0.438928	1998	
-0.776629	-0.250951	1805	
0.273214	0.442346	1735	
-0.586862	0.035938	5888	
-0.417867	-0.193399	6784	
-0.422693	-0.844560	9659	
0.821288	-0.457764	10103	
-0.281043	-0.172913	7952	
-0.776177	0.077728	8399	
0.221145	-0.877894	8800	
0.210705	0.533854	5752	
-0.598795	-0.479556	845	
-0.665500	-0.022494	9585	
-0.977477	0.053915	2030	
-0.628245	-0.209949	2573	
0.178825	0.565594	568	
0.375213	0.699681	2483	
-0.879843	0.290682	10084	
-0.540979	0.583843	8054	
-0.664305	0.043646	6645	
-0.151277	0.852507	5292	
0.365600	0.626958	6015	
-0.231712	0.198206	6467	
-0.826150	0.071964	1122	
-0.431095	-0.877379	5664	
-0.157589	0.195623	7075	
-0.676535	-0.735748	8146	
-0.304062	0.870906	8216	
-0.922221	-0.091370	9341	
-0.662345	0.005961	10229	
0.537063	0.633695	4036	
0.830018	-0.126247	8906	
0.364002	-0.226676	1010	
-0.437984	0.359125	2674	
0.455189	-0.399870	3881	
-0.458929	0.024095	5753	
-0.946055	0.148097	788	
0.011624	0.756027	3151	
-0.641625	0.327645	4372	
0.098453	-0.468469	776	
-0.905355	0.117600	2431	
0.776225	-0.077662	8400	
0.177851	-0.000400	6234	
-0.706483	-0.444938	6593	
-0.934549	-0.124997	7359	
0.048999	0.881527	7949	
0.640057	0.280671	6071	
-0.241695	0.610122	8669	
0.415519	-0.146841	10186	
0.805374	0.140876	8001	
-0.605079	0.787949	3986	
0.132554	0.061124	6787	
-0.736501	-0.047455	6285	
-0.209931	0.137765	4743	
0.335635	0.374852	2808	
-0.462174	-0.881942	6734	
-0.261777	-0.821185	5477	
0.193524	-0.813946	3861	
0.291064	0.657886	7033	
-0.404026	-0.560663	4259	
-0.432806	0.700016	7963	
0.761644	0.194424	1941	
-0.856543	0.423584	9080	
-0.988373	0.034585	1824	
-0.818558	0.335127	2566	
-0.079950	-0.289586	9553	
0.067966	-0.720871	8148	
-0.903926	0.303966	966	
0.454915	0.556691	7429	
0.923947	0.345035	1446	
-0.686789	0.337024	7185	
-0.624713	0.113187	1976	
-0.221238	-0.445460	6614	
-0.672005	0.505057	7024	
-0.364620	0.858663	988	
0.843728	0.526466	1205	
-0.676839	0.549527	7865	
0.831651	-0.552093	8478	
-0.189192	0.801156	3720	
0.263108	0.660654	5893	
0.529660	0.606507	2208	
0.802002	-0.527645	1613	
-0.287775	0.164975	363	
0.050666	-0.678053	5239	
-0.788948	0.466202	7984	
-0.809187	-0.318958	8017	
0.447074	0.790418	7050	
-0.449947	0.072172	7371	
0.097072	0.710563	5873	
0.429543	0.673736	6250	
-0.776225	0.077662	8399	
-0.777086	0.067857	8113	
-0.913802	0.200165	8214	
-0.015558	0.245275	8728	
-0.103290	0.878182	5964	
0.109073	0.714183	5873	
-0.109471	0.187124	656	
-0.819698	0.189858	685	
-0.534349	0.482634	2313	
0.138487	0.474486	2955	
0.331109	0.497243	7514	
-0.230939	0.133515	6400	
0.364742	0.537402	1144	
0.010341	-0.161646	4582	
-0.192333	0.183132	5483	
-0.682908	-0.078557	4709	
-0.691620	0.602071	9338	
-0.449868	-0.351212	5982	
-0.777082	0.067780	8113	
-0.196856	-0.045108	3623	
-0.439168	-0.451938	3312	
-0.375128	-0.328169	6240	
-0.029918	-0.167581	9769	
-0.555523	-0.031406	4328	
0.582669	-0.143399	1262	
-0.162246	0.260403	8091	
-0.588451	0.354254	6575	
0.540130	0.839522	4215	
-0.527068	-0.632245	4035	
-0.167903	0.729263	8277	
0.864416	0.052768	1699	
0.301531	-0.723388	6101	
-0.311084	0.436821	3523	
-0.579880	-0.011431	10099	
-0.819205	0.556502	1498	
-0.934990	-0.061291	1715	
-0.496601	-0.568527	7294	
-0.290693	0.477276	6292	
-0.345479	-0.113292	7068	
-0.011804	0.373355	1945	
-0.159636	-0.778248	7115	
0.283749	0.458860	4916	
-0.347866	-0.920935	4242	
0.167607	0.087172	5470	
-0.313934	-0.392408	4477	
-0.864858	0.288376	9422	
-0.316985	0.369947	3877	
0.005441	0.669711	4546	
-0.553352	0.301209	6571	
0.699209	-0.699698	3189	
-0.160069	0.531095	2582	
-0.010451	-0.137755	2679	
-0.735084	0.061691	5767	
0.147475	0.750784	4801	
-0.437733	0.280137	2826	
-0.776292	0.077118	8399	
-0.888812	-0.389296	4398	
-0.553869	0.031557	6039	
-0.054486	0.715386	8147	
-0.063761	0.875894	6626	
-0.271948	0.445238	4724	
-0.258844	0.334316	553	
0.028134	0.930069	8302	
-0.623300	0.517934	6927	
-0.383164	-0.435946	7361	
-0.191356	-0.577279	2719	
0.257605	-0.462044	7352	
0.084172	0.286165	983	
0.841819	-0.453188	10126	
0.130249	-0.303915	3894	
0.398186	-0.836333	6843	
0.126048	-0.908259	7008	
-0.371782	0.729141	5280	
0.712405	-0.115688	8105	
-0.750145	0.253844	6846	
0.315257	0.723532	2378	
-0.016965	0.432376	5349	
-0.158439	0.574811	4731	
-0.181885	-0.768036	586	
-0.472874	0.213921	4539	
