time = 36.497	Re = 13	rotation = -1.81181
-0.699112	-0.453063	8251	
-0.311441	-0.415876	5308	
-0.987108	-0.135188	2050	
-0.066978	0.362940	1223	
-0.890410	0.069693	691	
-0.172534	0.429543	5628	
-0.803783	-0.309794	2213	
-0.395195	-0.261062	405	
-0.721450	-0.226682	7536	
-0.368587	0.524266	1684	
-0.496262	0.325184	2883	
0.112994	0.990871	6863	
-0.527169	0.809177	598	
-0.378774	0.019322	1219	
-0.361585	0.689650	6131	
0.014283	0.745476	4055	
-0.190771	0.557142	4761	
-0.784780	-0.154695	6558	
0.143140	0.513742	4463	
0.406379	0.669390	8447	
-0.656261	0.076114	3488	
-0.041599	-0.794371	6171	
-0.740552	-0.111951	5394	
-0.192061	0.314481	5660	
0.027958	0.399549	2106	
-0.958639	0.280417	2602	
-0.894347	0.256236	9971	
-0.958715	0.231779	4864	
0.346661	-0.502150	5524	
0.441009	-0.317669	9540	
-0.397630	0.765371	6148	
0.186335	-0.121494	2809	
0.404626	0.464047	7367	
-0.131447	0.190918	5601	
-0.498817	-0.017463	5767	
0.467118	0.736948	7316	
0.298613	-0.445895	7352	
-0.306878	0.777037	4229	
0.409334	0.105966	4856	
0.740621	0.457644	1050	
0.342907	0.806798	6246	
-0.557653	0.548047	1124	
0.443863	0.609337	539	
-0.327070	0.217590	6566	
-0.032467	0.505147	3353	
-0.034095	0.389455	2146	
0.095213	0.951203	9152	
0.935170	0.310011	2800	
0.828893	-0.386123	7897	
0.721822	0.678989	3857	
0.505454	0.443680	5492	
-0.891061	-0.000101	9574	
-0.390798	0.485807	7140	
-0.736850	0.090696	6096	
0.976809	0.167716	7840	
-0.580978	-0.501091	7683	
0.053882	0.972485	4277	
-0.864967	0.272198	9065	
-0.507494	-0.019767	622	
-0.579341	0.770642	392	
-0.259889	0.934501	8324	
-0.564636	0.819089	4194	
-0.912787	-0.101145	8654	
-0.445021	-0.311895	6738	
-0.314812	-0.400279	4474	
-0.772424	-0.015416	3448	
-0.283228	0.459050	1570	
-0.469220	0.253046	3286	
0.165047	-0.478265	628	
-0.499583	0.778415	8404	
-0.609778	-0.517168	4698	
0.183359	0.911428	7158	
-0.493128	0.226733	615	
-0.259299	0.884206	8120	
-0.824668	0.390870	7984	
-0.671933	0.342600	9414	
-0.421347	-0.140842	8390	
0.770889	0.210922	6500	
-0.469994	0.719496	4452	
0.230864	-0.929700	808	
-0.949729	-0.001452	1547	
0.935510	0.351053	5333	
-0.651239	0.106277	2745	
0.915652	0.299763	2535	
0.016396	0.960869	5932	
-0.599876	-0.476038	6377	
-0.442027	0.677503	8137	
0.403727	0.643492	6496	
0.718053	0.669174	3857	
-0.147736	0.341898	8406	
-0.436009	-0.137058	7748	
-0.382617	-0.532582	411	
0.568407	0.403628	2599	
-0.324412	-0.407248	5308	
-0.005307	0.833046	5742	
-0.146663	-0.668327	4853	
-0.429704	0.188871	1759	
-0.514701	0.255010	757	
0.258663	0.833447	7877	
-0.192490	0.815639	4657	
-0.612810	-0.416491	9389	
-0.393570	0.237058	3545	
-0.157048	0.816755	4613	
-0.349477	-0.314362	4272	
-0.593383	-0.083467	9746	
-0.382549	0.106561	4825	
-0.174528	-0.146337	563	
0.475266	0.755916	7316	
-0.910642	0.000550	2417	
-0.320698	0.677457	5482	
0.325171	-0.487415	2853	
-0.731315	-0.363630	8020	
-0.550772	-0.833915	4040	
-0.579550	0.382891	6967	
-0.633739	0.131711	5113	
-0.537788	0.195111	1562	
-0.858738	0.358382	10104	
0.837066	0.512392	3589	
-0.644982	0.689876	8290	
-0.694209	-0.255696	1472	
0.650585	0.463633	5708	
-0.516271	-0.022083	622	
-0.636601	0.570719	9837	
-0.910040	0.344505	2946	
0.109040	0.424036	4886	
0.821070	0.289904	2214	
0.368185	0.817985	5115	
0.780126	-0.005433	8400	
0.306962	0.657694	6015	
-0.177007	0.134544	2527	
-0.622792	-0.543872	2791	
0.027908	0.613136	3737	
0.516134	0.425227	3829	
0.525663	0.600924	3603	
-0.967993	0.241369	4864	
0.097728	-0.057779	928	
-0.350726	0.908919	1034	
-0.088305	-0.687438	7720	
-0.346066	0.568628	7325	
-0.711022	-0.367055	8109	
0.303154	0.527270	6358	
-0.165989	-0.963326	7901	
0.283076	0.291018	9144	
0.660491	-0.468417	7710	
0.034522	-0.327881	7908	
-0.494040	-0.833607	9078	
-0.284747	-0.252980	7632	
-0.958723	0.001008	1547	
0.722847	0.495689	4137	
-0.728106	0.677375	8322	
0.047679	-0.151425	4799	
-0.022776	0.677395	4511	
0.058539	-0.805208	3716	
-0.611332	0.613408	6073	
0.766593	-0.605873	4071	
0.548843	0.725087	413	
-0.608963	0.454029	5467	
0.001455	-0.177919	7846	
0.349554	0.443659	5702	
-0.226281	0.154201	6412	
-0.894943	-0.032990	9999	
0.056326	0.947203	8664	
-0.753898	0.302446	10033	
-0.830081	0.541807	4888	
-0.396430	0.516013	1616	
-0.939665	0.018921	1189	
-0.000981	-0.208513	3213	
0.337701	0.371136	5641	
-0.473523	-0.411682	2821	
-0.621423	-0.518443	4698	
-0.052218	-0.219551	4578	
-0.085234	0.612235	8386	
-0.351993	-0.391778	8523	
-0.186366	-0.246073	6247	
-0.944463	0.118873	8528	
-0.142889	0.849600	6626	
-0.767245	-0.016796	3448	
-0.778701	-0.019078	8474	
-0.547433	-0.140370	4904	
-0.163783	-0.657927	4778	
-0.699498	0.573636	8367	
-0.045943	-0.130444	6094	
-0.312671	0.810015	7198	
0.106301	0.828895	1978	
-0.096909	0.647313	2368	
-0.834157	0.295172	4547	
0.699741	0.688770	5991	
-0.058699	0.693294	5126	
0.557592	0.796586	947	
-0.588362	0.594488	5157	
0.577490	0.629460	4345	
-0.625166	0.347206	4933	
0.153156	0.561563	8817	
-0.407883	0.457960	5005	
-0.780011	-0.004372	8113	
0.232312	0.813484	5474	
-0.124553	0.426185	5378	
-0.845187	-0.341246	2391	
-0.646603	-0.146921	1979	
0.031721	0.832714	5817	
-0.518224	0.681709	7502	
-0.890459	0.268086	9971	
-0.060493	-0.319625	4509	
-0.503399	0.856670	9082	
0.279006	0.546569	7837	
-0.624170	-0.284045	6232	
0.603610	0.285127	4623	
0.874953	-0.167320	1314	
-0.491239	0.092754	1531	
-0.537072	-0.342842	9045	
-0.348498	0.871142	9604	
-0.411995	-0.054549	5954	
-0.496907	0.795733	7082	
0.115523	0.418024	4148	
-0.311798	0.677585	5482	
0.113069	0.887217	959	
0.497541	-0.607079	5241	
0.297563	0.904751	9508	
0.121532	-0.930754	1246	
0.120803	-0.788773	2104	
-0.080103	0.469989	1538	
-0.435304	0.348616	9371	
-0.545838	-0.087354	5068	
-0.478814	0.121892	3263	
-0.843422	0.117287	1266	
0.324775	-0.882247	8940	
-0.405291	-0.232611	6784	
0.262252	0.724118	1731	
-0.566619	-0.017442	1897	
-0.178300	0.778455	3806	
-0.389108	0.184100	1009	
-0.643537	0.021794	6507	
0.814460	0.089486	9311	
-0.484814	-0.031488	7003	
-0.230905	-0.442934	1916	
-0.050045	-0.142434	2639	
-0.335804	0.456367	6588	
-0.517368	-0.070066	427	
-0.137816	-0.152574	4362	
-0.051549	-0.180537	991	
-0.200837	-0.001954	2102	
0.670600	0.263695	1500	
0.901863	-0.189299	8293	
0.534417	0.409019	2393	
0.459266	-0.230873	2825	
0.329318	-0.604080	6479	
0.232897	-0.175462	6714	
-0.534530	-0.526124	466	
-0.680037	0.202549	5623	
0.190097	-0.817274	4658	
-0.738848	0.420040	9380	
0.008497	0.765016	4455	
-0.488781	-0.239515	1593	
-0.788228	0.320966	5495	
0.785348	-0.226023	2245	
0.052595	-0.310705	4104	
-0.076454	0.550762	4321	
0.752818	-0.107462	390	
-0.437455	-0.497168	6046	
-0.192550	-0.060992	3623	
-0.477528	0.630552	6401	
0.847048	0.351481	2056	
0.013221	0.402992	3304	
0.271357	0.840983	7711	
0.117788	-0.220777	6622	
0.971425	0.139225	1065	
-0.580183	0.101807	4375	
-0.396471	-0.417696	6711	
0.030654	0.866969	6193	
0.377958	0.816980	5686	
0.301532	0.788141	5407	
-0.140232	-0.001563	9123	
-0.189600	-0.335924	4250	
-0.078865	-0.221421	5540	
-0.022873	-0.184602	7095	
-0.541307	0.526833	8516	
0.512193	-0.858103	9081	
0.440462	0.578065	1855	
-0.197966	0.443263	7700	
0.692078	0.099288	4645	
-0.547601	-0.381115	5640	
-0.647248	-0.036037	7731	
-0.977078	-0.015114	2271	
-0.866378	0.099876	8320	
-0.397892	-0.256443	405	
-0.265957	-0.432615	3947	
-0.647888	0.756759	7928	
-0.820138	0.550043	6088	
-0.738118	-0.142114	9687	
-0.803739	-0.275728	1264	
-0.926785	0.346777	2946	
-0.398157	0.480691	6990	
-0.912063	0.122596	8393	
-0.665162	-0.478323	6186	
0.591411	0.670052	4559	
-0.832694	-0.072712	408	
-0.849687	-0.103027	6082	
-0.874183	-0.200948	10018	
-0.939957	0.339478	2946	
-0.436340	0.359163	2882	
0.246834	0.666638	5800	
0.230982	0.586297	4729	
0.435129	0.749656	6184	
0.658904	0.536581	6875	
0.210097	-0.373291	1228	
-0.617436	0.357890	5106	
-0.282833	-0.439170	3947	
-0.152452	0.883689	8240	
-0.739351	0.394910	2224	
-0.438786	0.133437	9581	
-0.413422	0.503771	9694	
0.934230	0.240146	1719	
0.367515	0.817937	5115	
-0.436823	-0.020628	8575	
0.914370	0.403212	2747	
-0.831219	-0.189815	3164	
0.959355	0.147416	1065	
-0.380982	0.414908	7911	
-0.592719	-0.111373	3004	
-0.778631	-0.019161	8474	
-0.713930	-0.041911	9721	
0.242707	0.841113	6035	
-0.442349	0.567301	4940	
-0.601727	0.336886	6108	
-0.817700	0.447995	7590	
0.246271	-0.370641	4636	
-0.640258	0.043965	694	
0.719331	-0.203814	2384	
-0.306108	0.192239	5558	
-0.713636	0.364369	9977	
-0.661275	0.265718	4372	
-0.780126	0.005433	8399	
0.787428	-0.185428	7985	
-0.158902	0.179991	7363	
0.425026	0.796442	9184	
-0.808009	0.466899	10130	
-0.249151	-0.100210	5904	
0.024395	0.667049	5043	
0.271603	0.837416	7711	
-0.162937	-0.350329	1193	
-0.697622	-0.287056	3090	
0.103385	-0.689164	5239	
0.780126	-0.005433	8400	
0.779555	0.352720	6098	
0.205736	0.053390	7128	
-0.674044	-0.616778	1284	
0.222108	0.309393	4324	
0.012551	0.698542	6149	
-0.243001	-0.241616	10174	
0.132091	-0.842257	6625	
-0.527547	0.424880	2256	
0.023407	0.757890	4455	
0.969861	0.145889	1065	
-0.779889	-0.004165	8113	
0.001148	-0.534849	8094	
0.183742	0.705324	1149	
-0.619092	-0.346963	5381	
-0.457078	-0.480138	5370	
-0.570832	-0.330601	2510	
-0.390843	-0.053824	8841	
-0.207229	-0.080481	9468	
-0.418180	0.163835	7394	
-0.614995	-0.270047	2688	
0.124853	0.195379	3230	
-0.351306	0.618537	1057	
-0.352935	0.735610	7574	
-0.420104	0.733619	3741	
-0.487137	-0.437954	4479	
-0.356565	-0.459549	6397	
-0.780126	0.005433	8399	
-0.566515	-0.169039	4846	
-0.187673	-0.300567	9400	
-0.702621	0.572850	8367	
0.138446	0.760300	8803	
0.111002	0.596233	3702	
0.030628	-0.157668	5651	
-0.490352	-0.143231	6688	
-0.261329	-0.238280	7812	
-0.095588	0.925352	9703	
0.238611	-0.043332	7613	
-0.125292	-0.196361	4663	
-0.386900	0.132792	4573	
-0.262128	0.787898	3720	
-0.856777	-0.195393	2841	
0.319526	-0.428265	5585	
-0.236195	0.944660	9599	
0.303327	-0.306848	910	
-0.296624	0.308236	1305	
0.456960	-0.530164	2929	
-0.283559	0.776876	4229	
0.770604	0.627040	3965	
0.942707	0.220431	2020	
-0.306092	0.608178	852	
-0.507870	-0.266192	1899	
0.328362	0.632202	5796	
-0.660716	-0.187645	2627	
-0.147408	-0.048459	3079	
-0.729464	0.098655	6568	
-0.365447	0.222545	2725	
-0.267774	-0.163663	6466	
-0.425195	0.320851	1509	
-0.687207	-0.443278	8376	
-0.078464	0.383793	2531	
-0.363616	0.190432	6514	
-0.356501	-0.675029	7369	
-0.621438	0.126767	2003	
0.631876	0.033590	8156	
0.427245	-0.772808	5696	
0.107746	0.571197	576	
0.249623	-0.342636	3822	
-0.567778	-0.546836	2362	
-0.780126	0.005434	8399	
0.519608	0.133415	3087	
-0.530290	-0.647591	9750	
-0.124327	0.017961	3300	
-0.292000	-0.435701	3421	
0.964166	0.255597	4774	
0.206487	0.636536	2646	
-0.485047	0.241339	365	
0.208154	0.832369	5831	
-0.632816	-0.089599	2591	
-0.690134	-0.051495	7979	
-0.070662	0.745531	4185	
-0.893267	-0.115857	4538	
0.621636	0.761860	5723	
-0.768001	-0.469990	1293	
-0.265725	-0.051095	5062	
-0.219787	-0.538714	8201	
-0.464680	0.612592	5049	
-0.817876	0.003627	9473	
-0.305657	-0.290497	9172	
-0.000979	0.568833	3721	
0.722574	-0.152462	1576	
0.099900	-0.260705	5459	
-0.481333	-0.533400	9701	
-0.473444	-0.555671	7567	
-0.098271	-0.367879	2334	
-0.780068	-0.004329	8113	
-0.728632	-0.354476	7080	
0.018825	0.841040	5817	
-0.179365	-0.098777	9546	
-0.067700	0.135670	4205	
0.000730	-0.472181	9207	
0.324357	-0.832134	5536	
0.591112	-0.738913	2220	
0.178498	0.407683	5852	
0.515098	-0.600386	5994	
-0.519246	0.361965	8849	
0.003291	-0.270556	5032	
0.044788	-0.912086	8185	
-0.412950	-0.123470	5761	
-0.533568	0.323566	4666	
-0.250782	-0.005891	6187	
-0.745496	0.116839	389	
-0.218642	-0.674603	7034	
