time = 17.037	Re = 13	rotation = -5.83517
0.107111	0.456562	7249	
0.509440	0.284946	2650	
0.550795	0.812503	9298	
0.418288	-0.303646	6856	
0.381506	-0.270052	7418	
0.542780	0.634533	3584	
0.587568	0.639809	5090	
0.579194	-0.009623	7077	
0.757880	0.215474	4026	
-0.715808	0.569937	9317	
0.200275	0.541768	8201	
0.085873	0.965776	6062	
0.194253	0.785860	3753	
0.369769	0.089011	2490	
0.501114	0.686429	10236	
0.439768	0.481216	6584	
0.796079	0.059779	10192	
0.285595	0.241762	7357	
-0.353489	0.682707	7132	
-0.084126	0.437786	7123	
-0.482349	0.663926	8749	
-0.025062	0.129033	649	
0.446044	0.305810	6912	
0.119463	-0.125659	7443	
0.332825	0.105217	4106	
-0.012536	0.939276	5931	
0.603844	0.140120	2603	
-0.400160	0.620023	4269	
0.041897	-0.502369	3353	
-0.092219	-0.631473	3183	
0.035950	0.595613	4812	
-0.188245	0.144556	3660	
-0.660780	-0.618546	7557	
0.779822	-0.428818	6793	
-0.050390	0.589144	1450	
-0.260084	0.732632	1927	
-0.556311	0.159111	9689	
0.529118	-0.159290	6623	
-0.218951	-0.500410	5626	
-0.669516	-0.062006	10032	
0.027788	-0.925472	9491	
-0.006480	-0.143738	7416	
0.124215	0.057025	1815	
-0.189230	0.763375	4448	
-0.333102	0.701737	8392	
-0.170743	0.763726	8606	
0.208272	0.059280	3159	
0.503523	0.289511	1899	
-0.312519	0.216250	6675	
0.392882	0.405204	5982	
-0.673460	0.508913	8463	
0.058932	0.525474	4406	
0.364248	0.592339	5398	
0.098652	0.402426	2446	
0.324288	0.865117	7143	
-0.139387	0.729379	446	
0.891561	-0.195008	7776	
0.832453	0.023429	1240	
0.377499	0.069686	1119	
-0.228637	0.551969	5896	
0.596826	-0.059316	1261	
-0.061638	0.960428	9447	
-0.088700	-0.268906	6354	
-0.007610	-0.220531	5272	
0.513238	-0.398732	673	
0.253900	0.338506	10037	
0.222292	0.237026	1407	
-0.364966	0.555546	7326	
0.965936	0.149345	2050	
0.465137	0.432325	2821	
-0.638238	0.548285	9810	
0.660449	-0.176607	376	
0.586771	-0.310711	7261	
0.615790	0.202862	1475	
-0.570865	0.760454	2909	
0.481591	0.572411	3665	
0.196754	0.078519	936	
0.859129	0.494253	3326	
0.681967	0.458733	8376	
-0.600795	-0.566766	2792	
-0.381846	0.543357	1612	
0.308369	0.906704	9747	
0.383521	0.230377	4900	
-0.033870	0.799023	2283	
0.277641	-0.319686	531	
-0.206736	0.857832	7029	
0.362468	-0.409039	5956	
0.225010	0.481895	1798	
0.769480	-0.178012	8206	
0.486748	0.630507	4378	
0.735463	-0.175295	5528	
0.574674	0.068811	2065	
0.743181	-0.386916	9380	
-0.093868	0.742853	1812	
0.688244	-0.187923	4865	
0.640196	-0.427867	5467	
0.731586	0.195355	9170	
0.374413	-0.466334	6381	
0.806432	-0.293602	2175	
0.316163	0.669544	7108	
0.276706	0.428309	3041	
0.925286	-0.033017	9738	
0.361668	0.687017	8448	
0.775463	-0.087837	1871	
0.473452	0.328413	7396	
0.234441	0.381912	439	
0.011020	0.755659	5924	
0.426327	-0.179528	3823	
-0.018184	0.872689	7201	
-0.509454	0.630397	7964	
0.450456	0.816883	8686	
0.128785	-0.038458	1271	
0.512926	0.828258	8350	
0.881226	-0.047128	8497	
0.331831	-0.137296	4080	
0.026983	0.558233	3203	
0.108030	-0.052603	2470	
0.330141	0.175386	1870	
0.802301	0.556734	6969	
-0.073228	-0.268927	5929	
-0.726637	0.476596	8975	
0.526987	-0.108663	3309	
-0.162814	0.536101	4204	
0.259390	0.204598	7952	
0.251163	0.221112	847	
-0.584331	-0.399768	5183	
0.755275	0.123396	978	
-0.779554	-0.024571	8400	
0.233614	0.487491	1798	
0.175189	-0.341464	8863	
0.454332	-0.396736	6826	
-0.446953	0.815759	3837	
-0.725947	-0.063756	9306	
-0.128602	0.683419	5239	
0.058928	0.926647	10156	
0.348754	-0.388136	3523	
0.191680	-0.234322	2021	
0.407963	0.471256	3911	
0.451452	0.420084	5253	
0.347148	-0.328147	2897	
-0.646348	0.259737	8417	
0.318704	-0.696389	8391	
-0.008484	-0.528039	2268	
-0.949732	-0.065127	4980	
-0.365711	-0.849532	7050	
-0.668354	-0.447260	4583	
0.440927	-0.369745	4896	
0.390414	0.431522	6711	
0.040901	-0.295666	2912	
0.037410	0.941641	9151	
0.032137	0.710667	7055	
-0.214087	0.676692	5337	
0.271571	0.822801	6883	
0.246879	0.669771	6995	
0.149716	-0.567564	5958	
0.612503	0.106618	3175	
0.465138	-0.232349	3286	
-0.580277	0.562245	3828	
-0.503493	0.576515	5860	
-0.132558	0.517840	3067	
-0.104894	0.542041	4918	
-0.153678	0.510027	3384	
0.117019	0.677325	6031	
0.360387	0.104986	3302	
-0.000587	-0.209754	3214	
0.752271	0.191670	1960	
0.100704	0.443342	6130	
-0.625568	0.725607	2220	
0.221560	-0.382722	9243	
-0.155760	0.656307	2337	
-0.166148	0.785327	3339	
0.635899	0.315341	2486	
0.336719	0.546110	5065	
0.449630	-0.161075	2264	
0.928983	0.242060	5003	
-0.288068	0.698354	8334	
0.495394	0.157575	5902	
0.324103	-0.040865	9683	
-0.102311	-0.281364	6348	
0.887433	0.436095	1355	
0.504574	0.476785	5198	
-0.061441	0.911114	9055	
0.189144	-0.065317	6457	
-0.079688	-0.285146	5907	
0.531394	-0.049206	4931	
0.297316	0.408502	4474	
0.542850	-0.144650	7313	
0.517409	0.648434	4329	
0.309011	-0.263634	4816	
0.484146	-0.248853	3161	
0.514672	0.084375	427	
-0.017597	0.668466	4587	
-0.055270	0.683610	4512	
0.702777	-0.221071	2507	
0.423336	-0.031811	2957	
0.002161	0.840525	5818	
0.086306	0.574407	575	
0.199640	0.284138	2210	
0.857506	0.327076	5515	
0.870984	-0.171487	7917	
0.413996	-0.334834	1235	
0.169451	-0.130938	2871	
-0.037411	-0.294934	9554	
-0.003745	0.957541	8273	
0.560329	0.793077	8146	
0.471450	-0.112912	1596	
-0.942734	0.269716	5301	
0.108813	0.322894	4764	
-0.388654	0.743616	5449	
0.086185	0.725006	9652	
-0.456254	0.628363	7163	
-0.065575	0.543697	4869	
0.629672	-0.082398	8943	
0.445636	0.842407	1288	
0.571817	0.620923	3215	
0.084251	0.678680	7691	
0.600010	0.755714	8134	
-0.106084	0.663229	4563	
-0.941278	0.225911	2607	
-0.033370	-0.139670	3853	
0.732602	-0.019265	7738	
-0.130437	0.524402	3067	
-0.458039	0.841076	7211	
-0.013778	0.501444	8933	
0.006844	0.433067	5154	
-0.795260	0.143781	2443	
0.863313	-0.224795	8364	
-0.461291	-0.789765	3661	
-0.482849	0.640474	7794	
-0.061523	0.574659	739	
0.811286	-0.201723	2292	
0.387313	-0.024649	3102	
-0.595666	-0.477646	5572	
-0.125470	0.912867	9704	
0.040658	-0.196244	818	
-0.103378	0.759382	2625	
-0.239217	0.757661	2354	
-0.398018	0.747855	5449	
0.760188	-0.295288	8103	
0.479832	-0.364277	4924	
0.775147	-0.138443	3047	
0.116629	-0.773848	2626	
0.000585	-0.669287	5950	
-0.092180	-0.647789	4274	
0.125034	-0.782650	3706	
-0.792666	0.284604	5496	
0.332290	-0.839249	8665	
-0.334380	0.844359	8666	
0.225036	-0.353232	6551	
-0.250375	-0.335340	10038	
0.463640	-0.396715	6826	
0.297765	-0.123467	363	
0.878981	-0.126371	1313	
0.601193	-0.036042	5765	
0.283061	-0.645196	3773	
-0.280528	0.911317	882	
0.640953	0.324489	2486	
-0.691409	0.502463	8433	
-0.284163	0.616317	3847	
0.758445	0.586865	2036	
0.228846	0.343006	7641	
-0.270857	0.624906	2827	
-0.175047	0.581411	6116	
-0.939778	0.246984	3107	
0.453534	-0.307877	9539	
0.326471	0.864357	7143	
0.587656	-0.105671	7126	
-0.616721	0.574003	5158	
0.387877	-0.356739	3201	
0.519202	-0.372452	9883	
0.295222	-0.319132	553	
0.585081	-0.076502	4375	
0.142505	-0.059670	2229	
0.712036	0.513109	4619	
0.191176	0.759220	3779	
0.734927	0.215652	2382	
-0.220141	0.933027	10209	
-0.112851	0.451767	7299	
-0.502319	0.729119	5885	
0.740379	0.646492	3966	
0.481173	-0.043988	3619	
0.090724	0.526944	8570	
0.659595	-0.424874	7022	
-0.097455	0.829277	5140	
0.779700	-0.032292	9436	
0.177920	0.479295	6267	
-0.152188	0.956319	10165	
0.080512	0.628994	2832	
-0.097172	0.601395	8546	
0.333830	0.305926	3481	
-0.354805	0.663228	4862	
0.907890	0.098684	8501	
0.345431	0.687289	7369	
0.176759	-0.217271	7847	
0.234179	-0.220078	3462	
0.355921	-0.403847	4706	
-0.713595	0.591101	9317	
0.711529	-0.368453	4783	
0.239698	0.855583	7712	
0.626138	-0.288239	7267	
0.282436	0.719667	3154	
0.397093	-0.144879	903	
0.641912	-0.276574	8418	
0.413242	0.859147	9499	
0.333345	-0.460411	2578	
0.454915	0.203418	2780	
0.853188	0.193117	3245	
0.584306	0.534639	4698	
0.678402	-0.325229	9359	
0.241545	-0.058860	6124	
0.112080	-0.253645	7285	
0.177877	-0.161593	7075	
0.898877	0.148504	4538	
0.669142	0.045360	7833	
0.305534	0.904859	9747	
0.566697	-0.419151	2971	
0.392837	0.870833	1432	
0.713496	-0.272630	7381	
-0.918210	0.311594	3951	
0.071321	-0.320446	4879	
0.489852	-0.392665	7726	
-0.225403	0.656274	4683	
-0.366635	0.628573	7814	
0.803669	0.311938	1264	
-0.149065	0.552521	4851	
0.459730	-0.656401	7281	
0.727048	0.603841	2202	
0.458276	-0.670845	5280	
0.569993	-0.203219	3888	
0.068483	0.646447	4370	
0.847122	-0.044399	8754	
0.368225	-0.034300	738	
-0.525120	-0.525195	7585	
0.864675	-0.062357	8651	
0.313034	-0.311817	1342	
0.671773	-0.113999	2768	
-0.709051	0.540528	9257	
-0.099368	0.661818	3642	
0.613583	-0.188108	2530	
0.861332	-0.032525	9518	
-0.072048	0.818612	5136	
0.358301	-0.827401	6237	
0.622309	-0.661809	9593	
0.499798	-0.756434	6844	
-0.648409	0.144239	10024	
-0.128547	-0.885399	5544	
-0.752607	-0.446319	7960	
0.137224	0.840326	4935	
-0.101330	0.773320	2625	
-0.037600	-0.531146	3198	
-0.286806	0.807945	5418	
0.195042	-0.215231	7859	
0.374126	0.761761	7829	
0.223250	-0.234156	3036	
0.401621	-0.673355	6562	
-0.512052	0.802317	1325	
0.233994	0.655126	5799	
0.954546	0.124401	5693	
-0.502002	0.816886	1325	
0.599023	0.732663	358	
-0.009396	0.560797	3722	
-0.304188	0.663794	5465	
-0.213730	0.655051	4683	
-0.490267	0.606508	6402	
0.532942	-0.319676	6939	
0.571495	-0.339207	6667	
0.169623	0.509736	5748	
-0.852452	0.404249	9034	
0.815807	-0.216287	1230	
0.411624	-0.028942	4336	
0.740811	-0.251176	9074	
0.587801	0.278136	1681	
0.107326	-0.249051	7285	
0.554507	0.251026	1420	
-0.144147	0.750924	4356	
0.392977	0.287038	720	
-0.273307	0.693695	6086	
0.349294	-0.318955	419	
0.547063	0.164109	3923	
0.710851	0.675380	6384	
0.180717	0.160762	2259	
0.235675	-0.137765	5419	
0.718510	-0.392255	3791	
0.780665	0.245813	8002	
0.755501	-0.178833	8561	
0.091493	0.686486	7575	
-0.087779	-0.093032	529	
0.500233	0.581472	2478	
-0.654588	0.557586	9838	
0.586370	0.347142	8045	
-0.065346	-0.173268	7909	
0.563634	0.570370	2396	
0.766391	-0.238715	7462	
0.388786	-0.104662	3437	
0.204677	0.480999	2121	
0.150173	0.598334	588	
0.408782	-0.363847	3491	
0.887258	-0.162271	7917	
0.877527	-0.212941	4466	
0.736683	-0.268757	5876	
0.319279	0.234055	6726	
0.622525	-0.277975	6575	
0.127023	0.719310	920	
0.576349	0.756786	2584	
0.516841	-0.452772	1333	
0.702584	-0.026961	982	
0.295457	0.679523	6114	
-0.399839	0.677494	6561	
0.803621	0.250551	7982	
-0.528760	0.785272	7081	
0.141636	0.445649	6334	
-0.113961	0.499608	1989	
0.654028	0.081164	9664	
0.839921	0.459354	841	
-0.098340	0.502277	1989	
0.499660	-0.374366	6049	
0.341987	0.884154	1340	
0.192084	0.593565	4730	
-0.804465	0.535652	4819	
0.357053	-0.431655	6292	
0.821312	-0.233605	6156	
-0.074013	0.616040	3613	
-0.684503	0.661453	8721	
-0.051453	0.889159	7950	
-0.051838	0.593187	1450	
0.837252	-0.404423	7590	
0.580913	0.721301	358	
-0.057135	-0.832483	915	
0.259707	0.795942	5408	
-0.702240	0.555758	9887	
0.562418	0.565412	2396	
0.230058	0.034560	6881	
-0.228797	-0.120182	5712	
0.603180	0.628824	5803	
0.695128	-0.315532	9006	
0.622630	0.466067	4008	
0.720763	0.073784	9721	
0.609271	0.508193	6692	
0.238364	0.601217	3368	
0.556523	0.568618	3998	
0.636198	0.120049	2973	
-0.256540	-0.785511	4382	
-0.191092	-0.796175	3754	
-0.301646	-0.773976	5977	
-0.420825	-0.507377	6045	
-0.797822	-0.035961	9875	
-0.323229	-0.100833	3289	
0.750924	-0.037778	1789	
-0.316821	0.852607	5973	
0.282007	-0.714801	1233	
0.814278	-0.258069	4373	
0.592113	-0.278230	3243	
0.473517	0.072196	8756	
0.584033	-0.280033	3243	
0.810233	-0.458317	4450	
-0.332508	0.878588	6030	
0.225690	0.715698	2564	
0.844191	0.437811	1620	
-0.599085	0.745101	391	
0.530316	0.769308	430	
-0.088791	0.702386	8072	
-0.603721	0.585285	5843	
-0.527304	0.611358	8426	
-0.713284	0.492773	2290	
0.379564	0.407881	5284	
0.804908	0.218009	452	
0.008237	0.733516	6262	
-0.532221	0.762183	8403	
0.868323	0.280078	638	
0.471692	-0.021742	9201	
0.817010	0.281881	1489	
0.360654	0.315676	5672	
0.431318	-0.322469	1819	
0.287145	0.346558	1995	
0.202663	0.402605	7424	
0.130765	0.489327	7554	
-0.209878	0.612912	6937	
0.509503	-0.240061	757	
-0.120271	-0.245022	7799	
0.659510	0.721325	6910	
0.002733	0.383805	2818	
0.941762	-0.018588	788	
0.897218	-0.168799	10084	
0.118647	0.692489	7322	
0.820172	0.293269	937	
0.354517	-0.141720	3315	
-0.116569	-0.183292	3869	
0.443585	0.306656	6912	
-0.682410	0.547594	8963	
0.208772	0.675979	5444	
0.075922	-0.309231	4879	
0.319818	0.615757	4259	
-0.033484	0.901358	8014	
0.476723	-0.112816	4829	
0.011262	0.719011	5874	
-0.522349	0.702266	5596	
-0.196711	0.725718	911	
0.941478	0.142789	1582	
0.938611	0.216212	1361	
0.165896	0.365038	1539	
0.501939	-0.182551	9925	
