time = 9.067	Re = 13	rotation = -5.65509
0.058104	0.544396	8087	
0.260903	-0.419788	7700	
0.269428	0.913112	1858	
0.114562	-0.259540	9274	
0.497443	0.585861	845	
0.591859	-0.300335	8542	
0.586742	0.240341	3338	
0.481473	-0.353215	8057	
0.228726	-0.229646	1588	
0.889972	0.309683	2329	
0.247864	0.570573	6604	
0.193116	0.886997	7828	
0.681723	0.007956	2250	
0.167050	0.823170	4835	
0.163109	0.823541	4835	
-0.745186	0.470028	9226	
0.735994	0.561783	1792	
0.524743	0.434962	385	
0.843442	0.388213	5515	
-0.233642	0.880793	8173	
0.690214	0.029372	5940	
-0.479557	-0.203927	5901	
0.268790	-0.080465	8171	
0.309393	0.672165	6532	
0.296940	0.683014	6987	
0.226334	0.141922	6168	
0.169814	0.162386	3210	
0.159542	0.280942	6615	
0.096878	0.334356	7872	
0.099793	0.335001	1496	
-0.001287	0.390653	850	
-0.163905	0.481124	1502	
-0.160436	0.482652	1989	
-0.134138	0.468262	1537	
-0.106946	0.453137	1671	
-0.106022	0.452463	1671	
-0.109040	0.454209	1671	
-0.107649	0.453709	1671	
-0.112451	0.456679	1671	
-0.110265	0.455242	1671	
-0.112457	0.456636	1671	
-0.099024	0.449605	2113	
-0.108246	0.454093	1671	
-0.096067	0.447223	7332	
-0.100025	0.448824	2113	
-0.094608	0.444823	7332	
-0.075571	0.433949	7142	
-0.010345	0.396984	2105	
0.086002	0.344739	8771	
0.200220	0.233983	5563	
0.199422	0.203687	4407	
0.197162	0.229898	4739	
0.178991	0.261834	6304	
0.172318	0.162116	2966	
0.206435	0.134359	5711	
0.305745	0.669140	6532	
0.605322	0.136453	2950	
0.497916	0.593022	845	
-0.231413	0.853814	8151	
0.383981	0.535727	6046	
0.489064	0.552997	7586	
0.385027	0.619802	3125	
0.460243	0.750384	3091	
0.669843	-0.178367	4268	
-0.742686	0.550369	9933	
0.837593	0.118711	2163	
0.827035	0.159732	921	
-0.467346	0.822079	9603	
0.371653	0.718698	2207	
-0.163924	0.860842	7031	
0.292939	-0.149388	4978	
0.794720	0.190444	9312	
0.389450	-0.177133	2725	
0.774664	0.205340	8472	
0.083722	0.435163	4898	
0.490203	-0.159461	3747	
0.008598	-0.130046	652	
0.442581	0.852485	948	
-0.620557	0.520245	5784	
-0.529685	0.568018	7992	
-0.728439	0.637460	8453	
0.525534	0.222397	4123	
0.461887	0.331907	1899	
-0.420887	0.796778	6238	
-0.389345	0.740909	4230	
0.450208	0.399187	9368	
0.629332	-0.267854	6957	
0.582660	0.254743	4672	
