time = 42.007	Re = 13	rotation = -2.05787
-0.072403	0.075374	5622	
-0.656496	0.568953	8963	
-0.540136	0.522295	8515	
-0.479670	0.645073	7808	
0.675744	0.047387	10035	
-0.246906	0.680580	5406	
0.342851	0.075401	2131	
0.628144	0.703696	358	
0.227260	0.663068	5444	
0.435229	-0.417682	8057	
-0.029823	0.632772	1423	
0.183376	0.979050	8881	
-0.673819	0.717196	9781	
0.403540	-0.018028	1219	
0.436147	-0.282725	9535	
0.769917	-0.181170	6846	
0.268296	0.899660	9439	
0.544056	-0.183612	9241	
-0.417669	-0.099464	4144	
0.742548	0.084992	2422	
0.013449	0.644587	2736	
-0.431138	-0.259001	6955	
-0.432841	0.733970	3742	
0.577590	0.608779	4346	
-0.297011	0.684153	4843	
-0.891077	0.260127	9972	
0.226943	0.158728	383	
-0.509695	0.546787	9335	
-0.133706	-0.017938	736	
-0.644040	-0.091337	4839	
0.381046	0.875455	1858	
0.140567	-0.738636	495	
-0.786875	-0.424477	7960	
0.541777	0.772016	350	
0.642923	0.008838	5767	
0.916802	-0.125391	10111	
-0.743596	-0.131974	8260	
-0.020653	-0.159084	5036	
0.639349	-0.620328	6702	
-0.068813	-0.314318	7977	
0.905254	-0.068486	8987	
0.253305	0.220006	9858	
0.018340	-0.104230	2091	
0.826978	0.456026	2459	
-0.181021	0.708821	8997	
0.035839	0.929055	9742	
0.572037	0.794352	9298	
0.488008	-0.523444	7480	
-0.557101	-0.089306	5225	
0.892582	0.446618	3326	
0.087002	-0.842085	5139	
-0.204126	0.637730	3680	
-0.336448	0.634589	1134	
0.592752	-0.360010	6842	
0.468642	-0.524579	2930	
0.589860	0.104050	6196	
0.290717	0.936701	6835	
0.315959	0.077998	3495	
0.480506	0.018932	622	
-0.791479	0.585337	3651	
-0.200310	0.960924	4062	
-0.617641	0.783871	8175	
0.647846	0.079159	3900	
0.452343	0.454226	6617	
0.540921	-0.280028	5520	
0.621165	-0.427218	7002	
0.839626	0.063654	408	
-0.678099	0.652505	659	
-0.829489	-0.248938	1490	
-0.911923	0.348494	3951	
-0.107460	-0.017508	1707	
0.728034	-0.429069	6270	
0.278908	0.197743	8701	
0.081509	0.960339	8475	
0.569631	0.089842	5226	
-0.361019	0.675461	4882	
0.460956	0.642219	773	
-0.101819	-0.513147	7161	
-0.671556	0.690669	8721	
0.101011	-0.969617	8423	
-0.059276	0.404473	3269	
0.968137	-0.089431	1851	
-0.279728	0.676079	5465	
0.163663	-0.411840	4792	
0.346515	0.913590	5664	
-0.409975	-0.165735	9477	
0.851449	0.450832	2459	
0.525064	0.487353	7599	
0.984975	0.101701	1762	
0.528065	0.042690	2295	
-0.636199	0.627115	6701	
-0.741534	-0.481537	4620	
-0.697286	-0.433735	8375	
0.321771	0.532158	6604	
-0.090565	0.498580	1989	
-0.684164	-0.448483	8737	
0.231638	0.318387	5683	
0.412034	0.356515	3980	
0.084640	-0.217112	3155	
-0.074595	0.927412	8301	
0.855100	0.247105	7954	
0.252902	-0.322180	2125	
0.419668	0.106226	4738	
0.036084	0.598012	3186	
0.409010	0.322327	1718	
0.640413	0.031302	8155	
0.748560	0.399585	5277	
0.462713	0.677859	4035	
0.629285	0.059087	2830	
-0.615480	0.568659	9810	
-0.334299	-0.881705	9660	
