time = 46.237	Re = 13	rotation = -72.3033
0.591968	-0.499047	8447	
-0.205256	0.243197	8583	
-0.141261	0.140756	2698	
-0.067226	0.156813	4113	
-0.476377	0.800283	9071	
0.400706	0.524530	6859	
-0.841686	0.392021	1481	
0.942856	0.148122	3526	
-0.312059	0.673631	9389	
-0.381187	0.720565	6186	
-0.627055	0.513441	4467	
0.168145	0.983723	4609	
-0.895678	0.428309	6835	
0.084850	0.431221	7187	
-0.013533	0.679387	599	
-0.394732	0.657561	7767	
0.014937	0.963485	1112	
0.602724	0.277980	1611	
-0.086366	-0.727242	5070	
-0.759969	0.364401	5473	
0.239712	0.513934	7313	
0.391363	-0.481272	4101	
0.628595	0.295154	9821	
0.179603	0.582445	1895	
0.113738	0.196898	9147	
-0.606880	0.160088	1878	
0.816753	0.485330	2386	
-0.139199	0.146319	2698	
0.875047	-0.347109	378	
0.182903	-0.323626	6099	
0.405929	0.887761	2608	
-0.352126	-0.524175	7469	
0.913507	-0.189247	9741	
0.879913	0.423657	598	
0.826789	0.274438	6148	
0.246210	-0.141436	6354	
-0.340830	-0.088924	4736	
-0.245275	0.804354	7264	
-0.476769	-0.531799	6812	
-0.727513	0.357481	2651	
0.154069	0.569017	1601	
0.126430	0.681370	6925	
0.229635	0.851823	8320	
0.668466	0.015581	2338	
0.111263	0.258844	9564	
-0.609751	0.742745	1338	
0.693274	0.704778	4820	
0.128498	-0.010443	670	
0.609852	-0.694264	395	
1.005518	0.039071	3982	
-0.214739	-0.491776	3484	
-0.042089	0.785356	1960	
-0.119819	-0.020460	1808	
-0.006051	0.306097	457	
0.240570	0.257505	4788	
0.520517	0.000280	3385	
0.260532	0.953535	4016	
-0.256041	0.838910	8085	
0.059983	0.493706	5753	
-0.977009	0.161050	6731	
-0.394875	0.906357	3590	
-0.619625	0.780220	9316	
-0.349432	0.385938	4474	
-0.008263	0.672824	8941	
0.360127	0.736155	1550	
-0.030105	0.260241	6983	
0.844001	0.396798	8404	
-0.626283	0.240746	4211	
-0.237575	-0.339632	8318	
-0.752095	0.049840	1812	
0.834454	-0.419765	8222	
0.375220	-0.199424	3860	
-0.450460	0.579785	9543	
-0.156281	0.964330	2799	
-0.269408	0.886801	7046	
0.192684	0.203587	6412	
0.912020	0.209338	9604	
0.820296	-0.272353	3172	
-0.854513	-0.117948	5418	
0.325410	-0.926770	4397	
-0.459722	0.720759	5039	
0.689218	-0.074469	4511	
0.054843	0.187543	1536	
-0.610374	0.570002	4035	
0.346513	0.924970	7058	
-0.429794	-0.352796	3492	
0.779856	0.122163	5494	
-0.097687	0.475535	1153	
0.781711	0.064653	2721	
0.078358	0.646597	6505	
0.515003	0.502914	4020	
0.140753	-0.813785	766	
-0.029511	-0.733423	1401	
0.286622	0.780114	1651	
0.121625	0.770279	8399	
-0.465217	-0.640887	9180	
0.836906	0.439763	392	
-0.872492	0.376427	461	
0.543795	0.089878	2963	
-0.824781	0.510061	8752	
0.219660	0.330346	5288	
0.203164	0.876059	8987	
0.007048	0.885809	8878	
-0.560185	0.542851	9142	
0.253071	-0.065603	9873	
0.085188	0.694304	6923	
0.558152	0.519738	5346	
0.899216	0.339964	1326	
0.676481	0.166707	3773	
-0.313417	0.248661	4426	
-0.257543	-0.935924	1852	
0.698188	0.178494	4844	
-0.612801	-0.789041	8181	
0.390784	0.179391	9828	
0.307518	0.673955	2383	
0.289027	0.043314	8840	
0.476511	0.807840	9080	
0.331743	-0.201575	2711	
-0.596881	0.187068	2832	
0.691478	0.482633	5844	
0.450731	-0.565652	9702	
0.055104	0.487335	622	
-0.454460	0.771196	7592	
-0.008072	0.129608	619	
-0.245805	0.476471	1300	
0.224052	-0.498795	6911	
0.089690	0.738460	3802	
-0.120390	-0.770749	8400	
0.863388	-0.178912	6215	
-0.663597	0.633352	1063	
-0.489309	0.748455	6696	
0.405888	-0.132888	4314	
-0.680603	-0.528311	5327	
-0.433204	0.492972	5320	
-0.583675	0.178649	1433	
0.340616	-0.674298	3468	
-0.551771	0.821264	3858	
-0.273670	-0.399112	8566	
-0.275860	0.359514	2983	
-0.645095	0.326698	7034	
0.885878	-0.019779	8174	
-0.418598	-0.901749	2601	
-0.263575	-0.757606	1421	
-0.182752	-0.020485	7889	
0.672743	0.658472	3674	
-0.894906	-0.147164	5973	
0.239319	0.120490	7797	
