time = 24.397	Re = 13	rotation = -23.4912
0.545896	0.616492	5376	
-0.905247	0.210848	8654	
0.769796	0.631449	8586	
-0.265798	0.355404	4921	
-0.048457	0.658083	3848	
-0.722822	-0.066058	1923	
0.012835	0.727032	9023	
-0.860154	0.031622	1489	
-0.667799	-0.002936	2425	
-0.511655	-0.110987	2158	
-0.295902	0.392975	8455	
-0.007732	0.986864	502	
-0.351369	0.636934	5840	
-0.408688	0.170874	7187	
-0.135131	0.229261	6005	
-0.180532	0.532686	6292	
0.050137	0.626627	5015	
-0.557866	0.441302	2111	
-0.798223	-0.322382	5039	
0.059710	0.554142	4852	
0.603057	0.624880	5274	
-0.795371	-0.450655	5120	
-0.587227	0.501176	6208	
-0.092023	0.206382	4507	
0.300427	0.562972	2831	
-0.671305	0.711484	1614	
0.919547	0.287133	2201	
0.580996	0.700535	5373	
0.813839	-0.453896	9559	
0.722158	-0.408016	1664	
-0.205646	0.572628	5704	
0.221182	-0.864825	6251	
0.557876	-0.278326	8564	
0.527118	-0.686157	8043	
-0.596678	0.177330	7039	
-0.508197	-0.132431	6904	
0.650215	-0.154687	9353	
-0.383410	-0.115047	7489	
0.659800	0.377101	2960	
0.258866	-0.252108	4526	
0.943531	-0.274058	1823	
0.392835	0.861068	9152	
0.131579	0.935443	6244	
-0.711581	0.183048	8509	
-0.745421	0.290137	4905	
-0.576402	-0.021269	8373	
0.235706	0.575400	3737	
-0.375421	0.290679	860	
0.773543	-0.003098	9132	
0.026947	0.955101	3526	
0.611301	-0.288336	1952	
-0.212643	0.291914	7072	
-0.370482	0.313173	2264	
-0.672694	-0.292404	7599	
0.517553	0.829332	8388	
0.087107	0.548892	4917	
-0.529070	0.244355	9897	
-0.410633	-0.160114	1984	
-0.686651	0.216924	7009	
-0.678860	-0.331419	466	
-0.609260	-0.055947	1754	
-0.403541	0.897431	9782	
-0.110910	-0.156816	991	
0.500203	0.632324	3544	
-0.892041	0.286838	9255	
-0.391627	-0.008165	2130	
-0.582683	-0.080551	2777	
0.111158	0.539377	4965	
0.111336	0.266385	3586	
-0.498481	-0.159256	1300	
-0.182013	0.819586	3771	
-0.211784	0.659335	3111	
0.187534	0.379504	5018	
-0.526217	-0.340376	7210	
-0.477993	-0.392022	7515	
-0.188722	0.749706	7164	
-0.627860	0.465709	8644	
0.968229	0.133247	3325	
0.136878	0.382381	3392	
-0.141851	-0.785252	2104	
-0.516198	0.493307	8418	
0.422953	0.885890	6061	
-0.323048	0.272137	903	
0.347264	0.713281	367	
-0.191624	0.380622	769	
-0.185852	0.808088	5280	
-0.215771	0.510452	6742	
-0.239621	0.220209	363	
-0.081910	0.584291	3743	
-0.648427	0.550848	2175	
-0.818712	-0.150729	5916	
-0.210674	0.215456	8074	
0.767980	-0.111619	589	
-0.159438	0.544493	2578	
-0.696260	0.105252	6671	
0.540910	-0.425980	1317	
-0.566594	-0.117069	4747	
-0.741879	-0.314457	2396	
-0.000597	0.912522	8799	
0.082071	0.632332	867	
-0.871196	0.076260	7988	
-0.785017	0.225951	997	
-0.381067	-0.278784	2479	
-0.325662	0.376586	8432	
-0.817017	-0.313249	6526	
0.313205	0.557330	3183	
0.441820	0.640139	6885	
-0.514971	0.289226	4375	
-0.163376	0.197963	1545	
0.310682	0.776531	5817	
0.953401	0.211381	3589	
-0.106883	-0.182313	3017	
0.768995	0.629373	8586	
0.422962	0.781123	4460	
-0.612539	0.672577	7468	
-0.032139	0.598357	4731	
-0.387679	0.487205	6939	
-0.018664	0.684787	2828	
0.571881	0.546468	6228	
0.101123	0.695113	5310	
0.263142	-0.633551	2929	
