time = 42.497	Re = 13	rotation = -2.11179
0.128397	-0.082358	1723	
-0.751308	-0.378544	7264	
-0.405153	-0.601520	7430	
-0.636295	-0.440550	3425	
-0.446460	0.592296	3994	
-0.505686	-0.430358	5491	
-0.446214	0.068312	8309	
0.375523	0.868780	1339	
-0.518076	-0.176523	4159	
0.124415	0.550735	7206	
-0.342687	-0.341854	5230	
0.140530	0.986287	4351	
-0.776487	0.607565	4072	
-0.396744	0.018847	1219	
-0.137492	0.481583	724	
-0.435053	0.441742	9949	
-0.100262	0.936818	10160	
-0.497857	0.368081	5504	
0.311782	-0.071878	2952	
-0.600653	0.487915	6177	
-0.363956	-0.319607	7025	
0.451943	0.078909	3497	
-0.765963	-0.241805	8869	
0.006783	0.870226	7202	
-0.543886	-0.433609	2488	
-0.760188	-0.449184	1347	
-0.583740	0.138118	4294	
-0.429135	-0.581918	7511	
0.566946	-0.203548	8801	
0.510040	-0.534213	3419	
0.115990	0.949960	9096	
0.572298	0.338463	2509	
-0.542207	-0.728869	414	
0.264190	0.909278	2380	
-0.781276	-0.002956	8113	
0.515844	0.650111	8461	
0.507930	-0.453924	9682	
-0.333060	0.185412	4713	
0.824171	0.240893	1490	
-0.142257	0.195849	6429	
0.064351	0.704287	4528	
-0.394343	0.136193	5825	
-0.082609	0.082021	630	
0.690038	0.650989	503	
-0.529745	-0.385759	4197	
-0.426399	0.833933	988	
0.474953	0.856611	9088	
0.351537	0.591520	4260	
0.589569	0.041794	777	
0.879929	0.471092	3325	
0.802319	0.057515	8645	
-0.399778	-0.438578	9754	
-0.466212	-0.490486	7392	
0.060901	0.617392	1877	
0.337541	0.584890	1021	
-0.394945	0.622536	4031	
0.176110	0.964882	8882	
-0.509696	0.071617	608	
-0.466879	-0.019613	5753	
-0.882486	0.440074	9570	
-0.325669	0.926919	502	
-0.652099	0.757367	7928	
-0.494770	0.547575	7474	
-0.207699	0.752191	3196	
-0.129455	0.525168	3383	
0.244993	0.655518	5800	
-0.535432	0.427452	2256	
-0.942730	0.089132	9908	
-0.547354	-0.671971	3091	
-0.972931	0.070006	1350	
0.277566	-0.145875	8249	
0.499214	0.619616	3638	
-0.461492	0.128079	1596	
-0.144724	0.955498	9930	
-0.788139	0.002645	9155	
-0.574069	-0.442228	3904	
-0.316985	0.792694	1440	
0.176210	0.227388	5546	
-0.883881	0.397883	9584	
0.263872	-0.939103	8323	
0.027650	-0.299928	2911	
0.931632	0.209504	5004	
-0.516125	-0.440827	3907	
0.016481	0.367341	5391	
0.221697	0.952676	8388	
0.232969	-0.056045	5300	
0.771479	0.581511	1205	
-0.067923	0.800960	3840	
0.971505	0.174784	8992	
-0.447381	-0.035938	10195	
-0.830963	-0.222917	7988	
-0.434594	-0.790178	9183	
-0.295699	-0.804899	6213	
-0.682894	-0.049559	3441	
-0.131051	-0.334371	3668	
-0.264482	-0.813749	5819	
-0.129578	-0.040797	3582	
-0.500452	0.649394	7963	
