time = 35.257	Re = 13	rotation = -55.3529
-0.941106	-0.003666	8663	
-0.684591	0.234737	6995	
-1.002894	-0.034344	3981	
0.575449	0.015934	3721	
0.063371	0.721119	8696	
0.563678	0.378132	3835	
-0.552673	0.625037	6593	
-0.184041	0.666476	6768	
0.237305	0.558670	5520	
-0.113626	0.314499	4648	
0.485405	0.290076	7630	
0.104956	0.992831	2064	
-0.491108	0.822024	2459	
0.000989	0.382179	1219	
-0.199369	0.433166	9460	
-0.415350	0.596117	7741	
0.640024	0.549913	1026	
0.129265	0.628427	10072	
0.668284	0.132603	4564	
0.853756	0.291050	7153	
0.055753	0.187829	5789	
0.430070	-0.646632	10008	
0.215106	0.633252	4523	
0.535860	0.050637	1351	
0.604410	0.000566	3185	
-0.938573	0.339208	6734	
-0.449487	0.713302	5084	
-0.897242	0.392120	4216	
-0.736503	-0.530899	6251	
-0.418052	-0.173249	5513	
0.244921	0.173715	347	
-0.286563	0.112307	4860	
0.753679	-0.124183	7277	
0.446139	-0.179555	7343	
-0.042559	0.483804	5767	
-0.183577	0.654663	6493	
-0.387617	-0.695206	5458	
0.074326	0.429686	1320	
0.302064	-0.478147	2900	
0.958804	0.020640	5932	
0.158972	0.184019	7075	
-0.097309	0.469526	4419	
0.805079	0.204348	4613	
0.437964	0.023594	6225	
0.590459	0.428567	4031	
0.593461	0.052698	1449	
0.006091	0.954906	788	
0.893387	0.411390	5812	
0.219873	-0.714676	2279	
0.688239	0.709925	8560	
0.835680	-0.036580	4567	
-0.246836	0.694913	6581	
0.662959	0.626839	9593	
0.068705	0.177623	6873	
0.972784	0.206144	9637	
-0.858582	-0.103021	7031	
-0.002779	0.973084	2690	
0.008610	0.772243	9752	
-0.045210	0.550002	5888	
-0.527610	0.794945	471	
-0.301422	0.917077	1720	
-0.562943	0.818521	3590	
-0.722859	0.543912	1226	
0.136940	0.499015	4539	
-0.688652	0.250453	8190	
0.009801	0.573475	9350	
0.372695	0.717643	3791	
0.387269	0.107067	3294	
-0.498517	-0.577689	8515	
-0.376593	0.802588	3727	
-0.877281	-0.139631	6978	
-0.044110	0.920644	1169	
0.372591	0.071450	7841	
-0.283094	0.844155	7954	
-0.190730	0.713995	10244	
0.510101	0.707821	9051	
-0.660987	0.424939	9142	
-0.154865	-0.592246	1622	
-0.049151	0.751712	7009	
0.276018	-0.909364	1719	
-0.801030	0.482421	1164	
0.835736	0.546144	9082	
0.262228	-0.031278	9941	
0.837141	0.481920	7212	
-0.053267	0.959629	2053	
-0.874963	-0.073918	7950	
-0.293713	0.514887	2777	
0.806846	0.263839	4775	
0.650581	0.728415	5432	
0.556103	0.061466	506	
-0.682772	0.405555	1518	
-0.752110	0.015514	5924	
0.914738	-0.058703	1241	
-0.696307	0.239363	8077	
0.097560	0.446282	8144	
-0.732509	-0.376700	5445	
0.354340	0.004083	9191	
0.341896	0.080319	1358	
-0.082518	0.699892	9945	
0.056324	0.495708	2789	
-0.922510	0.045052	10156	
0.442024	0.083041	7319	
0.079757	0.440584	2152	
-0.805391	0.193923	4415	
-0.874335	0.231363	2619	
-0.167732	0.188866	3964	
-0.365406	0.462436	9000	
0.132456	0.782831	1360	
-0.484135	0.682656	8251	
-0.179326	0.409006	8558	
-0.592741	-0.612111	9456	
-0.543662	0.622962	6593	
-0.520440	-0.853330	6087	
0.653135	0.610668	4011	
-0.119727	0.106296	4030	
0.284853	-0.067705	5907	
-0.447790	0.723185	6211	
0.770283	0.601486	4194	
-0.505058	0.764876	1293	
0.257146	0.532361	699	
0.905724	0.069657	8186	
-0.049507	0.510098	622	
0.224294	0.264780	9032	
-0.785202	0.546969	5096	
0.626033	-0.042659	1877	
0.591751	-0.607941	2792	
0.018246	0.817501	8892	
0.032520	-0.779387	8400	
0.770214	0.286642	3720	
0.380437	-0.066101	1003	
-0.910727	-0.143252	9028	
0.649624	0.455811	2557	
0.856303	-0.036645	4789	
0.860791	0.228513	7146	
-0.949555	0.303690	4098	
-0.046315	-0.093230	5151	
-0.375517	0.892654	5334	
-0.783699	-0.404566	5976	
-0.145603	0.291435	4070	
-0.502134	0.637475	5384	
0.712811	-0.026734	7056	
-0.123272	-0.970992	2063	
0.699716	-0.323194	7822	
-0.438723	-0.764916	6794	
-0.552372	0.115935	8087	
-0.400024	-0.878738	9601	
-0.710560	0.333227	7821	
-0.852610	0.422236	10055	
0.947502	0.156788	10166	
-0.711225	0.693098	3858	
-0.412051	0.243813	3000	
0.752752	0.544257	8404	
-0.157891	-0.352680	3987	
0.093272	0.368092	1803	
0.704557	-0.663947	5991	
-0.061092	0.864898	3082	
-0.099223	0.258689	536	
-0.426758	0.338197	8470	
0.713455	-0.186219	1116	
0.376725	-0.050169	1281	
-0.428707	0.691029	9616	
-0.051279	0.944091	1547	
0.286304	0.732190	7482	
-0.794968	0.585230	5724	
-0.122729	0.249881	5318	
-0.710969	0.571289	4560	
-0.453817	0.343944	8245	
0.727404	-0.247013	6999	
-0.839275	0.077043	1977	
-0.890305	-0.134667	6978	
-0.466482	0.388746	9754	
0.689142	0.491718	6748	
-0.731520	0.226567	1732	
-0.555506	0.435834	5575	
-0.702676	0.588710	5120	
0.172378	0.181142	7363	
0.004390	0.599958	10239	
-0.053486	0.776187	8474	
0.276833	0.271694	10012	
-0.724808	-0.352047	2002	
-0.149927	0.729427	6285	
-0.395090	0.325746	5642	
0.436173	0.424849	4516	
0.029992	0.624869	3100	
0.678728	0.621018	4011	
0.411024	0.497231	10124	
0.639523	0.739495	8322	
-0.182193	0.537856	4975	
0.485724	0.837881	4888	
-0.347191	0.544740	6901	
0.583511	0.707791	10214	
0.509476	0.702710	8434	
0.682736	0.219197	8998	
0.662399	0.576834	9111	
-0.042816	0.778937	8113	
-0.710969	0.460260	4066	
0.584006	0.299832	8268	
-0.971857	0.011366	5858	
0.379214	0.512696	6049	
0.091416	0.469119	908	
0.005071	0.623884	8413	
-0.443319	0.715115	6211	
-0.553156	0.240034	2610	
-0.504568	0.855309	4398	
0.713440	0.030439	6950	
0.292101	0.479693	2674	
-0.302026	-0.467094	9572	
-0.242409	-0.674620	6023	
0.242683	-0.010995	7701	
0.164342	0.488074	3168	
-0.344007	0.851655	1211	
-0.006721	0.158872	4872	
-0.415689	0.813136	7046	
0.623477	-0.066220	2831	
-0.179640	0.417772	7612	
-0.110156	0.794467	8710	
0.077696	-0.650656	902	
0.174172	0.933443	966	
0.212883	-0.902002	9482	
-0.171540	-0.360880	6513	
0.582429	0.397119	9330	
0.502338	0.314700	2669	
-0.502386	0.531788	6037	
-0.228242	0.228514	9120	
0.260076	0.156796	3014	
0.332052	-0.859380	5516	
0.123455	0.501671	3179	
0.662861	0.642226	1631	
-0.047823	0.587957	1897	
0.176822	0.368840	6514	
0.353972	-0.009508	9995	
-0.007827	0.617476	8413	
-0.060295	-0.698062	9277	
-0.059323	0.472320	10069	
-0.653572	0.150131	4161	
-0.398191	0.360935	7526	
0.388450	0.740098	9380	
-0.224124	0.387796	5948	
-0.385895	0.454873	1503	
-0.426719	0.398239	6549	
-0.166012	0.208728	383	
-0.275509	-0.517637	2868	
0.323802	-0.713397	8141	
0.885787	-0.041070	8312	
-0.401865	-0.089141	3269	
0.152175	-0.350985	2085	
-0.415264	0.050664	4313	
-0.833852	-0.101477	5140	
0.199180	0.104429	5138	
-0.055405	-0.501328	3428	
0.129657	0.085993	4221	
-0.718403	0.419381	3921	
0.313632	0.350824	437	
0.447615	0.352173	6588	
-0.453048	-0.322198	5749	
-0.538751	0.134647	6361	
0.539634	0.585218	3288	
-0.085909	-0.164951	2616	
-0.776522	0.050402	4802	
-0.245941	0.315091	6726	
0.196960	0.772095	7806	
0.965779	0.120098	8081	
0.605002	0.029635	5691	
0.379981	0.618826	2149	
-0.468662	0.189770	1997	
0.981291	0.143437	8423	
0.244305	-0.069232	6598	
-0.763752	0.168368	6886	
0.271385	0.173625	3046	
-0.075211	0.819861	793	
-0.582008	0.552954	3998	
-0.356900	0.306845	4258	
-0.590167	0.325401	1022	
-0.470878	0.412081	3567	
-0.431354	0.369754	9235	
-0.083125	0.225976	5969	
0.494688	-0.869159	3965	
0.791347	0.119253	3840	
0.535097	0.474353	5567	
-0.353603	-0.574323	940	
-0.901538	0.223508	8221	
0.025047	0.141756	3895	
-0.962847	0.194489	8387	
0.374117	0.297745	3968	
0.058876	0.597129	1261	
-0.661564	0.197323	4364	
-0.639433	0.760237	3966	
-0.775243	0.603884	4122	
0.215687	0.617515	2555	
