time = 15.277	Re = 13	rotation = -23.7003
-0.821120	0.112713	5899	
-0.400814	0.379469	5023	
0.383442	0.901028	3652	
-0.296098	0.506321	4846	
-0.256905	0.458098	6498	
0.419587	0.273278	627	
0.128407	0.108725	4910	
-0.042607	0.428739	1521	
-0.401652	0.427781	4734	
-0.002725	0.735440	3984	
0.179281	0.557568	3605	
-0.159235	0.953091	1350	
-0.087269	0.125611	3079	
-0.171945	0.123844	509	
-0.128655	0.121247	4199	
-0.382102	0.660379	7536	
0.206225	0.002355	3018	
-0.538969	0.254010	9697	
-0.702619	0.522263	7592	
-0.677199	0.047312	4364	
0.325113	0.545301	10096	
-0.536259	-0.126640	3170	
-0.494111	0.430069	4197	
0.511415	0.325364	8602	
0.334475	0.037840	6054	
-0.381065	0.834186	9481	
0.407424	0.023049	3341	
-0.881962	-0.143601	5911	
0.768548	-0.116799	2483	
0.260213	-0.670832	1933	
0.097600	0.532456	615	
-0.490714	-0.326710	4130	
-0.369720	-0.448851	6382	
0.829229	-0.436188	357	
-0.919424	0.135961	7143	
0.411840	0.425295	2138	
0.756944	-0.326656	1725	
-0.395602	0.504554	2709	
-0.256409	-0.485563	3492	
0.114614	-0.278545	458	
0.396663	-0.786292	7305	
0.541617	0.134955	3721	
-0.085761	0.054689	1770	
0.439554	0.739613	6073	
-0.452981	0.661311	8161	
0.447632	0.734961	6073	
0.465848	0.128543	5102	
-0.409341	0.390171	5855	
-0.673647	-0.546741	5976	
0.193652	0.410624	7427	
-0.923777	0.233425	9499	
0.001490	0.565311	4444	
0.312332	0.056994	5181	
-0.665969	0.237444	6027	
-0.305318	0.831119	9726	
0.401569	0.354164	1778	
0.824783	0.496303	3526	
-0.224591	0.210844	7689	
0.000285	0.279534	9564	
-0.758047	-0.009040	3258	
-0.184174	0.272646	7328	
-0.323108	0.901267	5693	
0.597845	0.071286	2082	
0.565470	0.321478	2242	
0.813735	0.403346	7007	
-0.617929	0.324728	8211	
-0.557739	0.163999	5675	
-0.773599	-0.136768	5927	
0.757995	0.600905	8612	
0.160051	0.615486	5180	
-0.872373	0.341260	1063	
-0.762232	0.412339	6517	
-0.419016	0.561692	7233	
-0.392909	0.193232	8655	
-0.592774	0.701349	812	
0.161417	0.141506	2388	
0.495242	0.032349	2955	
0.747772	0.644997	8136	
0.140059	0.666895	6575	
-0.158082	-0.673665	7268	
-0.766230	-0.158286	5699	
-0.050950	0.951486	8776	
-0.494560	0.318492	6393	
-0.034310	0.131906	9123	
0.628981	0.522883	7574	
0.169202	0.344306	9158	
0.678938	0.432867	8779	
0.250722	0.446863	5332	
0.382907	0.478831	7140	
-0.799537	0.248100	5729	
-0.359647	0.600925	2282	
-0.022693	0.213721	6554	
0.915401	0.300213	9089	
0.235195	0.743950	4457	
-0.713093	0.424329	2448	
0.883724	0.276222	8302	
-0.303552	0.252613	7489	
0.706198	0.307900	4355	
0.621218	0.690350	9008	
0.319474	0.049035	5181	
0.017510	0.541742	3483	
0.261920	0.874481	8060	
-0.180441	0.112284	980	
0.264509	0.249739	4256	
-0.559335	0.434285	3378	
-0.709380	0.273514	8008	
0.500140	0.697713	3769	
-0.190110	0.353436	4167	
0.055422	0.488058	2264	
-0.802942	0.438123	5120	
-0.207498	0.888423	2417	
0.519791	0.123997	8093	
0.284844	0.925758	9014	
0.025496	0.792973	8206	
0.378825	0.656289	8516	
0.024102	0.553884	6677	
0.517467	0.048588	3807	
-0.436333	0.195068	3049	
0.549327	0.796428	8454	
0.599055	0.106954	3185	
-0.890145	0.331937	350	
-0.193710	0.326604	4691	
-0.751841	0.049042	1089	
-0.523024	0.206101	7017	
-0.538794	0.198528	7017	
-0.042521	-0.651011	2926	
-0.357652	0.206078	9143	
0.091272	-0.545054	557	
0.263162	0.463425	1908	
0.594621	0.435814	5466	
0.773840	0.430561	7153	
-0.444661	0.720725	468	
0.063111	-0.210128	9177	
-0.295582	0.649067	6671	
-0.373501	0.815101	5517	
0.673751	0.460177	3653	
0.453564	0.654098	5130	
0.046582	0.632764	5341	
0.272618	0.547174	4924	
0.771882	0.471986	5974	
0.624652	-0.485596	7721	
0.740488	-0.507879	6695	
0.896473	-0.044626	2620	
-0.346922	-0.856423	9337	
0.286469	-0.845169	9975	
0.016129	-0.689952	3352	
0.815841	0.456443	1772	
0.297425	0.449101	5471	
0.599910	0.301907	1747	
-0.349793	0.852328	8010	
0.425662	0.479743	7194	
-0.667994	0.527776	6876	
-0.818035	0.233118	6183	
0.314487	0.189405	7893	
0.799518	-0.019520	4052	
-0.334683	0.197103	6595	
-0.424238	0.525606	4624	
-0.946220	0.127466	9659	
-0.889142	-0.171047	5619	
-0.739466	0.076916	8452	
-0.788833	0.061534	2377	
-0.725683	0.055901	7034	
0.403150	0.311772	634	
-0.192143	0.092029	5218	
0.557581	0.337749	6938	
-0.197646	0.168114	9800	
-0.766229	0.175765	6227	
