time = 19.437	Re = 13	rotation = -12.1278
-0.268763	0.578925	7453	
-0.859256	-0.006421	1700	
0.559035	0.812222	9661	
-0.423987	0.355081	3330	
-0.763919	0.219565	1191	
-0.104690	0.615572	824	
0.034701	0.669423	4546	
0.252928	0.837446	4460	
-0.277300	0.345969	909	
-0.188981	-0.174765	2476	
-0.866246	-0.133759	7803	
-0.069604	0.975565	4061	
-0.598398	-0.334443	5164	
-0.389032	0.109441	4549	
0.804599	0.492116	9015	
0.025811	0.651848	3641	
-0.898868	-0.095968	9917	
-0.775241	0.409995	5000	
-0.249818	-0.295022	4196	
-0.554836	0.224400	3734	
-0.278422	-0.281654	6169	
0.592608	-0.151328	4873	
0.135133	0.648861	4424	
-0.050298	0.849238	5205	
-0.644972	0.120189	1534	
-0.467304	0.836760	392	
-0.075664	0.907750	6058	
-0.313513	-0.373623	3809	
0.301332	-0.142685	9804	
0.598901	-0.019344	4188	
-0.342371	-0.037527	3290	
-0.350907	-0.762196	5819	
-0.276509	-0.709042	4284	
0.535464	0.459590	8212	
-0.333961	0.174243	3439	
-0.117151	-0.158637	2411	
0.304836	0.169025	7736	
-0.298172	-0.171729	7735	
0.641832	-0.625578	9761	
0.911657	-0.093921	8900	
0.642291	-0.706143	5147	
-0.238182	-0.000552	5127	
-0.885961	-0.065787	5517	
-0.385003	-0.058432	4749	
-0.189560	-0.252064	5440	
-0.391711	-0.056003	4749	
-0.624199	0.387753	7181	
-0.863189	0.160366	9433	
0.715165	0.306051	7779	
-0.318280	0.844443	7109	
-0.486526	-0.462912	5984	
-0.280038	0.620979	3835	
-0.801756	-0.338600	1347	
-0.637670	0.178509	2262	
0.076787	0.947087	5666	
-0.108575	-0.118380	1623	
0.351865	0.596407	4653	
0.148458	0.780654	6172	
-0.380686	0.007158	8961	
-0.088737	-0.069493	688	
-0.727886	0.417690	4476	
-0.336806	0.911370	8136	
-0.544018	0.559467	5346	
-0.665596	0.134584	7698	
-0.141528	0.256812	2021	
0.559742	0.683725	7316	
-0.781579	-0.056391	675	
-0.089875	-0.304078	4509	
0.632523	0.566353	5612	
-0.844477	-0.092486	7091	
-0.476150	-0.420290	4102	
-0.776782	0.289958	8016	
-0.368333	0.290242	4757	
-0.818297	0.412922	7616	
-0.964834	0.003441	1112	
0.003183	0.647791	4308	
-0.559112	0.392178	6222	
0.903755	0.412945	3589	
-0.717998	-0.203419	8056	
0.727360	-0.349563	2521	
-0.087990	-0.308436	4509	
0.170966	0.952571	5857	
-0.821621	0.212166	9587	
-0.033617	0.534297	3068	
-0.629772	0.242598	5922	
-0.651288	-0.370207	5267	
-0.225732	0.209167	6467	
-0.803489	0.395205	4607	
-0.202168	0.559423	3743	
0.297172	0.714541	6885	
0.170366	0.850653	5906	
-0.848043	0.265157	1313	
0.339599	0.545004	2193	
-0.171008	-0.070720	3587	
-0.064271	0.859819	5964	
0.258614	0.451348	6268	
-0.860179	-0.101128	7988	
-0.108046	0.193307	3873	
0.255526	0.505982	7330	
-0.536120	-0.280624	9368	
-0.622298	0.353496	4372	
0.243084	0.551299	9967	
-0.913403	0.172893	9986	
-0.289376	0.744436	6562	
-0.028078	0.632612	6899	
-0.869183	0.086498	7383	
-0.137594	0.686448	4715	
-0.479699	-0.048923	5144	
-0.776997	-0.377554	4138	
-0.381574	-0.354676	4662	
0.403396	0.868146	9440	
-0.867323	0.231705	8280	
0.505004	0.840513	8751	
-0.675169	0.271858	2352	
-0.236885	-0.163197	5326	
-0.531219	0.007623	2654	
0.148170	0.648523	4989	
0.064378	0.823905	5135	
0.893307	0.413114	3589	
-0.498185	0.588214	6870	
-0.512529	-0.452849	9012	
-0.439627	-0.225286	5428	
-0.432340	0.224184	1367	
0.018055	0.803908	3706	
-0.229148	0.017449	2087	
0.293970	-0.409434	3350	
0.010466	0.760075	2953	
0.772876	-0.105884	8400	
0.525250	0.673627	6184	
-0.540172	0.019965	9418	
-0.170556	0.205695	6005	
-0.847075	-0.324651	722	
0.647885	-0.647930	3670	
-0.047779	-0.163271	8773	
-0.451487	0.838556	392	
-0.462340	0.293647	615	
-0.656742	-0.035451	5689	
-0.045782	0.916735	8240	
-0.737553	-0.152707	8910	
-0.615655	0.246649	10023	
0.720576	-0.247303	1944	
0.198597	0.265068	6515	
0.339918	-0.686459	7163	
-0.320620	-0.636161	5444	
-0.189812	-0.932430	8475	
0.658466	0.156169	2506	
-0.300357	0.240742	5562	
0.071813	0.787822	3401	
-0.346580	0.746288	5280	
-0.370011	0.884674	1326	
-0.259298	-0.067513	5904	
-0.092183	-0.238232	7649	
-0.558956	0.749017	6761	
0.061145	0.583949	6069	
0.324231	-0.197385	3316	
0.735622	0.556466	1343	
-0.645252	-0.274340	6117	
-0.448744	-0.446058	3312	
-0.385557	-0.440231	6145	
-0.461365	0.249796	2968	
-0.488052	0.222275	3560	
-0.404927	0.242846	1759	
-0.317873	0.710037	6189	
-0.662096	0.126282	5091	
-0.301592	0.780599	3565	
-0.646366	-0.244246	8045	
-0.520861	0.491353	2313	
-0.968945	0.075641	1824	
-0.477435	0.004369	8756	
-0.021181	-0.179748	543	
0.426607	0.729315	6056	
-0.245356	0.363986	1342	
0.510555	0.759743	8335	
-0.271742	-0.164323	1303	
0.449051	0.637665	7822	
-0.173333	-0.256112	4688	
-0.827833	0.290121	7706	
-0.675306	0.114938	6801	
-0.555665	0.481749	6992	
0.939915	0.315413	1446	
-0.720333	-0.234801	2740	
-0.828983	0.472549	9598	
0.136136	0.746560	6242	
-0.269654	0.569482	6202	
-0.291613	-0.232580	6128	
-0.514096	0.384318	5180	
-0.348358	-0.200044	9854	
0.053601	0.682416	4511	
-0.183635	0.845636	7704	
-0.583256	-0.107776	7342	
-0.393613	0.640407	3994	
-0.161706	0.063517	4981	
-0.137122	0.003041	735	
-0.607726	-0.235429	7921	
-0.775875	0.083747	8474	
-0.437295	-0.295526	4500	
-0.314617	0.692720	5456	
-0.441981	0.130303	8309	
-0.063605	0.455583	7348	
0.179212	0.460472	7213	
-0.533445	0.295229	4612	
0.350376	0.759778	5820	
-0.577826	0.135751	5765	
-0.306895	0.918144	680	
0.575898	0.791697	8536	
-0.429460	-0.247173	876	
-0.757659	-0.456983	7592	
0.350230	-0.646548	4289	
-0.099274	0.699847	5338	
-0.131511	0.682168	3761	
-0.371736	-0.382368	5308	
-0.451791	0.196037	4829	
-0.012518	0.771322	2074	
0.410119	0.877059	5792	
0.096866	0.681196	5716	
-0.432108	-0.030931	1618	
0.646064	0.732764	8349	
-0.083292	-0.100513	5725	
-0.603626	-0.541429	3604	
-0.045020	0.880249	7030	
-0.862969	0.322843	10084	
-0.481084	0.244363	5245	
-0.874358	0.430847	3690	
-0.314536	0.627907	4497	
-0.292649	-0.018425	1867	
-0.135095	-0.815496	5818	
0.287838	0.558926	2497	
-0.476318	-0.822730	1340	
-0.364601	-0.348149	4474	
-0.381417	0.185889	5825	
-0.276243	0.302199	4299	
-0.539186	0.099423	8789	
0.655237	0.189077	5355	
-0.845886	0.447716	524	
-0.554126	-0.091272	4975	
-0.366813	-0.060480	4691	
-0.289236	-0.083313	8960	
0.452054	0.733828	7199	
0.041300	0.375999	3621	
-0.266120	0.241343	7072	
-0.646835	0.017574	5502	
0.161733	-0.693133	4808	
0.166139	-0.044839	4440	
0.515826	0.005742	926	
-0.239860	-0.743234	9856	
-0.168769	-0.435583	6130	
0.664927	0.366501	3468	
-0.671700	-0.354844	3467	
-0.320676	-0.022345	3550	
-0.561595	-0.682481	7315	
-0.169615	0.211424	9061	
-0.240067	-0.133257	383	
0.048548	0.394414	3392	
-0.525218	-0.300617	8937	
0.154517	0.287755	8819	
-0.719148	0.651217	4820	
-0.213723	0.358229	2153	
-0.498019	-0.454219	5984	
-0.094485	-0.277824	984	
0.918375	0.327140	3325	
-0.534056	0.463444	7389	
-0.090330	-0.271212	9851	
-0.128566	0.086051	3212	
-0.638029	-0.526755	3584	
-0.434837	0.345131	3330	
0.081414	0.946680	5666	
-0.428463	-0.145466	3800	
-0.448653	-0.386213	9754	
-0.529624	0.288969	3888	
-0.194240	0.237191	3718	
-0.610544	0.264786	8003	
-0.753451	0.062072	1364	
-0.864354	-0.168232	767	
-0.637415	0.599846	2544	
0.015936	0.675134	4546	
0.321690	0.819294	6443	
-0.588135	0.772616	6704	
0.087558	-0.112614	3320	
-0.148404	0.521482	6720	
0.797925	0.586128	3857	
0.591245	0.637225	5193	
-0.264438	0.640562	5805	
0.283814	0.476170	7355	
-0.596779	0.519454	5500	
-0.909583	-0.020624	4342	
-0.149302	0.620434	7997	
-0.381337	0.900294	9082	
-0.521684	-0.001383	427	
-0.283056	0.175247	363	
-0.461012	0.478664	609	
-0.272669	-0.323260	6323	
0.184127	0.502174	9461	
-0.892421	-0.194676	1211	
-0.517100	-0.166091	2136	
-0.511878	-0.188903	2316	
-0.260825	0.215668	3609	
-0.264149	-0.233354	8438	
0.217168	0.443866	3910	
-0.412415	0.839711	8404	
-0.357224	0.329706	6427	
-0.538410	-0.280222	9368	
-0.277468	-0.197106	10174	
-0.329767	0.364578	8778	
0.351307	0.901656	8388	
0.004691	0.119524	670	
-0.720558	-0.105228	1768	
0.088928	0.452766	9019	
-0.855771	0.146377	8813	
-0.128442	0.304624	3893	
-0.629252	0.392425	7181	
-0.675928	0.009937	9891	
-0.878286	0.210916	8397	
0.188677	0.520803	7206	
-0.647986	0.064375	6505	
0.153737	0.954507	8274	
0.045189	0.342603	491	
0.319798	0.913879	7644	
-0.319511	0.296653	6455	
-0.651835	-0.512840	2448	
-0.625392	0.184489	3279	
-0.169591	0.229169	7503	
-0.079400	-0.245971	9942	
-0.273161	-0.350110	7547	
-0.168693	0.438215	4785	
-0.399131	0.212798	4781	
0.328710	0.324066	3050	
0.881170	0.346419	714	
0.275351	0.283885	6170	
-0.892989	0.105977	8632	
-0.374788	-0.038505	3302	
-0.687143	0.034097	2403	
-0.704695	0.115684	7011	
0.853743	-0.053243	760	
-0.858582	-0.129162	7803	
-0.504614	0.331107	5520	
-0.465905	-0.092602	1187	
-0.412999	-0.325863	7562	
-0.103606	-0.070438	2252	
-0.002751	0.743144	1598	
0.313637	0.773628	4868	
-0.246442	0.524465	2854	
0.678522	0.401641	7721	
-0.348866	-0.743907	4835	
0.341509	0.265502	9676	
0.357567	0.167998	5987	
0.666495	-0.667960	5199	
0.714421	0.177210	1037	
-0.877609	-0.248557	2055	
-0.146835	0.691159	4715	
0.299867	-0.628572	9822	
-0.292065	0.504005	6381	
-0.503285	-0.168475	518	
-0.131980	0.918057	8120	
-0.617113	-0.065753	2562	
0.286918	0.309167	7642	
-0.953285	0.188425	1350	
-0.046015	0.510868	1501	
0.385120	0.645294	5097	
-0.904862	0.365096	2608	
0.737373	0.625024	1337	
-0.199032	0.069925	5395	
-0.210230	-0.299788	663	
-0.061478	-0.236506	6756	
-0.396376	-0.411000	6397	
-0.397135	0.307132	8432	
-0.253358	0.257227	5773	
-0.071516	0.657889	3707	
-0.570576	-0.395095	5198	
-0.109304	0.332076	3959	
-0.766874	0.083737	3448	
-0.331966	0.320132	7418	
-0.701850	-0.259156	5213	
-0.651614	-0.005602	6034	
-0.656824	0.601686	2544	
-0.181906	-0.081374	6644	
-0.263355	0.450797	4724	
-0.166120	-0.258642	5497	
-0.577765	0.285565	2530	
-0.860305	0.332417	7776	
0.768224	0.621736	8486	
-0.094942	0.843400	4657	
-0.124138	0.720462	9023	
0.299238	0.513515	6296	
-0.012281	0.408176	3270	
-0.028245	0.907515	8240	
-0.535886	-0.004337	2654	
-0.154557	-0.859490	5905	
0.131557	0.680530	7129	
-0.455333	-0.376052	5884	
-0.289840	0.399917	3349	
-0.396319	0.786049	5595	
-0.561368	0.352927	2585	
-0.315802	0.306715	7442	
-0.294380	-0.227411	6128	
0.184327	0.725785	4399	
-0.103200	0.672586	3634	
-0.440022	0.303283	2815	
0.248163	0.531350	6605	
0.319923	0.583004	2028	
-0.263262	0.290427	4265	
-0.648927	0.598731	2544	
-0.336917	0.374420	8778	
0.441622	0.720926	7199	
0.676355	0.696564	9153	
0.072455	0.339731	9995	
-0.876863	-0.207475	2391	
-0.874164	-0.107475	7988	
-0.274158	-0.299101	6332	
0.004011	0.433334	5349	
-0.959470	-0.027313	1715	
-0.191995	0.636887	6966	
-0.292365	0.213496	4263	
0.097434	0.908612	9056	
0.754821	0.483930	7557	
-0.486075	0.255978	5245	
-0.201425	0.229293	3460	
0.187890	0.944096	8476	
0.402914	0.778219	6884	
-0.848176	-0.339538	1792	
-0.080780	0.133738	9768	
0.085052	0.400284	3085	
-0.252871	0.158885	5582	
-0.774290	-0.420232	5769	
-0.944503	0.014739	1582	
-0.325233	0.173028	3439	
0.558228	0.400865	6018	
0.786993	0.551617	8857	
0.580879	0.349379	2393	
-0.915772	0.196006	1251	
-0.344448	-0.287600	1995	
-0.714223	-0.145038	8883	
-0.571229	0.644992	8866	
0.646600	-0.478287	4720	
