time = 36.107	Re = 13	rotation = -34.7525
-0.764531	0.378093	5158	
-0.213605	0.579542	1423	
-0.994424	-0.081258	4863	
0.170216	-0.359720	3327	
-0.287225	0.812970	6973	
0.330592	-0.256388	5610	
-0.778790	0.418059	4435	
0.050304	0.649611	3368	
-0.424267	0.709256	3729	
0.821419	0.131502	1198	
0.342959	-0.127746	8720	
0.133960	0.988074	4216	
-0.358846	0.892481	5665	
0.368531	0.105713	1219	
0.485513	0.382592	4828	
0.691493	0.424018	8149	
0.652685	-0.144581	7261	
-0.514025	0.691385	5418	
0.383794	-0.416102	3356	
0.790795	-0.215731	6927	
0.272551	0.010410	9711	
-0.569491	-0.532560	3897	
-0.286149	0.784672	4633	
0.120808	-0.299819	8089	
0.217229	-0.401635	7124	
-0.941958	0.329272	3189	
-0.476834	0.771631	7008	
-0.910705	0.372499	3871	
-0.722615	0.050382	7445	
-0.256737	0.147992	6906	
0.277506	0.755998	4378	
0.008007	0.135841	2785	
0.329207	-0.589692	4627	
-0.075689	-0.326453	9355	
0.454230	0.174802	5767	
0.764328	0.462196	10076	
-0.469697	0.168746	2495	
0.360367	0.661200	953	
-0.369102	-0.417003	4522	
0.863416	-0.220244	4368	
0.642643	0.588998	6236	
0.720378	0.131892	6981	
0.671831	-0.380793	2435	
0.029473	-0.205600	2317	
0.415179	-0.301255	5597	
0.209801	-0.366927	4625	
0.252224	0.919386	350	
0.961465	0.228764	2061	
0.243764	-0.845788	6215	
0.738248	0.661433	2748	
0.376103	-0.619450	8292	
-0.518246	0.726119	6022	
0.742409	-0.020354	4484	
0.299314	-0.006319	7905	
0.989305	0.089510	4864	
-0.618326	0.490726	7282	
0.134529	0.963337	9662	
-0.198536	0.839367	4790	
0.501930	0.191446	5888	
-0.400203	0.872600	10159	
-0.149796	0.956759	7901	
-0.531220	0.840650	9600	
-0.840478	0.410338	6762	
-0.063719	0.682279	4778	
-0.187196	0.588853	5176	
0.703278	0.217376	8121	
0.489704	-0.169208	6856	
0.154893	-0.133397	6832	
-0.431153	0.231290	2898	
-0.104964	0.906432	6138	
-0.708024	0.409265	5784	
0.413002	0.826495	1344	
0.137416	-0.108865	1399	
0.096270	0.907192	5685	
-0.221107	0.848424	5905	
0.620700	-0.002865	8807	
0.270273	0.528087	6549	
0.549001	-0.653615	1440	
0.277922	0.731563	3637	
0.050538	-0.953873	2380	
-0.859190	0.410762	659	
0.860381	0.508369	4519	
0.178393	0.073679	4717	
0.965177	0.090256	1839	
0.162992	0.944922	10055	
-0.598539	0.517279	6190	
0.438644	0.428652	1866	
0.716981	-0.316088	1106	
0.745271	0.638615	3530	
0.154281	-0.318053	827	
0.273408	0.531188	6549	
-0.448842	0.521559	3774	
0.387098	-0.644901	832	
-0.199905	0.590964	5176	
0.484376	0.630693	4572	
-0.683404	0.253617	3739	
0.097172	-0.097528	508	
0.185048	-0.106306	861	
0.589273	0.629082	7150	
0.392717	0.673700	1307	
-0.497350	0.601564	1210	
0.089313	-0.181051	3519	
0.413898	0.654224	7767	
-0.037274	0.630966	588	
0.289697	0.566424	6617	
0.288922	0.241589	2086	
0.262941	0.430206	8099	
0.713661	0.542633	989	
-0.654450	0.637528	3837	
0.513141	0.372764	2523	
-0.635626	0.108435	5179	
-0.674378	0.508178	6747	
-0.545730	-0.837144	3965	
0.672926	-0.015985	4523	
0.156851	0.091560	9497	
0.138490	-0.033220	3696	
-0.426153	0.801751	8239	
0.863547	0.469961	8991	
-0.347002	0.868218	8301	
-0.391334	0.710813	3339	
0.676966	-0.463696	7963	
0.496032	0.194604	7923	
0.306331	0.623202	7407	
-0.796559	0.549117	8931	
0.245835	-0.443359	1990	
0.796487	-0.403285	6487	
0.621242	0.638602	8017	
-0.739496	-0.247945	8400	
0.682544	-0.316374	8516	
-0.052954	-0.187817	2697	
-0.794197	0.296220	8463	
0.597856	-0.261871	10124	
0.352374	-0.635709	8147	
0.760919	-0.305913	6780	
-0.950506	0.299965	3651	
-0.096603	-0.032609	3499	
-0.252210	0.939265	5996	
-0.753312	0.161586	2415	
0.703354	0.349962	7996	
-0.629383	0.543758	3742	
0.406788	-0.500804	4927	
-0.229105	-0.949645	9780	
0.000279	-0.592814	6605	
-0.637042	-0.073447	7648	
-0.105521	0.393742	3303	
-0.556543	-0.791863	1553	
0.067680	0.583557	7537	
-0.894017	0.352520	5147	
0.889348	-0.137100	6960	
-0.691344	0.713553	9307	
0.141138	0.333405	9764	
0.805272	-0.048472	10033	
-0.486282	-0.582960	8080	
0.248974	0.725743	773	
0.664228	-0.711963	8612	
0.739665	0.536932	8195	
0.755546	0.110827	1962	
0.138354	0.397465	10037	
0.268364	-0.583535	4308	
-0.032535	-0.178471	3692	
-0.645241	0.638796	3837	
0.241609	0.913906	350	
0.531850	0.020872	2796	
-0.782641	0.606055	533	
0.821541	0.179654	4889	
-0.795363	0.501106	2385	
0.095046	0.420886	7547	
0.137414	-0.613098	1877	
-0.276539	0.645813	5999	
-0.734671	0.381652	5071	
0.084489	0.454476	797	
0.681201	-0.165539	6649	
-0.176238	0.612691	2644	
0.061982	0.531745	4958	
-0.763845	0.553217	677	
0.376238	0.735438	3215	
0.701589	0.216443	8121	
0.731386	0.269917	441	
0.183049	0.667739	6026	
-0.655180	0.284054	4485	
-0.067032	0.865741	6444	
0.187190	0.367957	5433	
0.286336	0.775731	9750	
0.547092	0.600500	9616	
0.798564	-0.035786	7832	
0.089039	0.796404	5452	
0.727372	0.659400	1355	
0.846848	0.225693	9518	
0.607166	0.758683	6969	
0.409787	0.450056	5909	
0.896900	-0.004828	4607	
0.616821	-0.026899	4612	
0.462405	-0.390306	1972	
0.672793	-0.066447	7350	
0.736514	0.257098	8113	
0.617100	0.567465	1813	
0.302372	-0.288701	1662	
-0.911622	0.166725	7589	
-0.050157	0.781957	6886	
0.504911	0.621030	9565	
0.285369	0.703251	2959	
-0.465901	0.777386	6057	
-0.084189	0.455983	1783	
-0.466921	0.876225	9638	
0.436856	-0.473437	1645	
-0.269389	0.727031	4141	
0.226456	-0.731180	4455	
0.043649	-0.824363	3754	
0.246223	0.185005	5390	
-0.219448	0.698142	4056	
-0.062161	0.929552	461	
0.486092	0.241941	2414	
-0.181911	0.911684	9252	
0.236033	-0.450475	3932	
0.513431	0.377658	2801	
0.453049	0.755352	7558	
-0.694786	-0.155856	4702	
0.437684	0.843488	504	
-0.125717	-0.925241	1431	
-0.465017	-0.568983	7742	
0.367779	-0.290781	3533	
0.337647	-0.146652	9212	
0.341406	0.489015	8937	
0.219115	0.218100	8198	
0.563263	0.130385	9897	
0.053150	-0.932654	462	
0.098393	0.641863	1371	
0.851485	-0.034830	2175	
0.541100	0.204623	1897	
