time = 43.907	Re = 13	rotation = 38.7787
-0.714044	-0.437584	7981	
-0.372674	0.554381	3680	
-0.489440	0.383249	7247	
-0.365267	0.496440	8786	
0.254777	0.862697	7296	
-0.243531	0.392023	7167	
0.303648	0.691368	9395	
0.860760	0.424982	1361	
0.628056	-0.059319	2546	
0.086465	-0.203860	3971	
0.127225	0.313013	6256	
0.209603	0.973425	8535	
-0.766166	0.626213	4193	
0.407020	0.093804	1219	
0.325813	-0.003621	8489	
0.605729	0.464714	2501	
0.330042	0.894550	9154	
0.106580	0.518779	1798	
-0.488134	-0.188574	574	
0.571527	0.520644	5189	
0.159102	0.331189	9764	
-0.627971	-0.076582	8848	
0.189523	0.468599	4054	
0.912039	-0.036351	7524	
-0.286288	0.417316	628	
-0.625106	0.464324	5860	
0.572987	0.665691	4619	
-0.476127	0.398208	6201	
-0.168030	-0.861553	7673	
0.259236	-0.695814	1811	
0.491332	0.831361	5992	
0.039040	-0.402155	3341	
-0.323030	-0.751492	8461	
0.756310	0.590445	1394	
0.661757	0.593423	8085	
0.617699	-0.301510	3032	
-0.347675	-0.497164	1007	
0.408777	0.190666	2784	
0.186946	-0.474422	3686	
0.349876	0.581568	5324	
0.331906	-0.195337	9484	
0.314642	0.036363	10046	
0.216411	0.241496	6652	
0.925532	-0.147331	10152	
-0.145945	0.391030	4616	
-0.123715	0.941235	2077	
0.677663	0.712471	5093	
0.423197	-0.351256	7456	
-0.342715	-0.785065	5612	
0.936110	0.348606	3982	
-0.831807	-0.186797	8788	
-0.145428	0.341668	7842	
-0.341681	0.396977	641	
0.163228	-0.182807	4179	
0.396418	-0.342813	7351	
0.838192	0.309128	7715	
0.350511	0.918406	9298	
0.658964	0.153785	6801	
0.446649	0.143334	5753	
-0.899171	0.416183	3871	
-0.222738	0.959157	4278	
-0.546516	0.835991	9649	
-0.675872	0.603598	5885	
-0.422159	0.737781	4658	
0.287617	-0.024408	4319	
0.422541	-0.290919	4392	
0.166216	0.533129	6611	
-0.622046	0.555549	5279	
-0.514993	0.157921	5100	
-0.853603	0.346476	3670	
-0.320572	-0.777151	10235	
0.587228	-0.387416	2930	
0.427212	0.550623	2600	
0.084058	0.968734	5664	
0.367347	0.807305	9774	
-0.326999	0.446349	3362	
0.723955	0.564221	2391	
-0.299393	-0.410239	7778	
-0.921615	0.326783	4819	
0.110319	-0.971795	7902	
0.365193	0.213662	4855	
0.712626	-0.450775	8641	
-0.279863	0.403175	628	
0.272325	0.266906	2189	
0.420778	0.886702	8134	
-0.033277	-0.839520	5820	
0.965815	0.057977	1839	
-0.287245	0.749127	3839	
0.957558	-0.116176	10125	
0.566063	0.187537	2216	
-0.127618	0.462437	9207	
-0.508818	0.090011	3748	
0.263793	-0.764745	3715	
0.859531	-0.063563	4373	
0.161228	0.231659	4006	
0.318109	-0.764440	4565	
0.527561	0.654913	7184	
-0.012472	0.906174	1481	
0.083581	0.658250	3292	
-0.334073	0.891966	9090	
0.547028	-0.173380	2308	
0.275165	0.198123	5868	
0.527801	0.198469	790	
0.249762	0.335034	8442	
0.761770	-0.243415	5500	
0.690323	0.212916	7009	
-0.077083	0.771197	8804	
0.688451	0.611814	7046	
0.797594	0.417237	10076	
-0.439338	0.527120	6965	
-0.431222	-0.854124	1910	
0.822880	0.393539	8243	
-0.655694	-0.754429	4504	
0.660053	0.411916	5864	
0.058799	0.276040	7800	
0.445361	0.431530	4690	
0.320281	0.652740	3507	
0.555418	-0.401748	3647	
-0.594141	0.494271	7163	
0.202537	-0.021670	6457	
-0.281321	-0.555975	3912	
0.486347	0.153319	622	
0.673926	0.233973	9721	
-0.442232	0.392482	2853	
0.717517	0.040138	2520	
-0.786038	-0.008865	8205	
0.547538	0.198645	2065	
-0.752575	-0.204932	8400	
0.062226	-0.784464	4680	
0.362950	0.713474	2500	
0.578625	0.222994	2950	
0.763881	-0.304041	9416	
-0.376710	0.048935	3925	
0.039053	0.866253	6773	
-0.604589	0.468596	5554	
-0.409153	-0.414494	5917	
-0.393221	0.906229	4247	
-0.291518	-0.492349	5981	
-0.433835	0.696134	2503	
-0.009393	0.858038	6036	
-0.306448	-0.755100	1725	
-0.454446	-0.880445	8486	
0.123626	-0.572213	3135	
-0.665789	0.192475	6841	
0.484279	0.671193	6593	
-0.981158	-0.097937	6109	
0.741748	-0.159243	9359	
-0.106347	-0.021724	9655	
0.573195	0.333081	731	
-0.931800	0.361365	3651	
0.597081	-0.282099	673	
-0.866817	0.382562	5147	
-0.381574	-0.476980	8938	
0.069397	0.173109	2665	
0.976853	-0.169232	3084	
0.681489	0.677677	2459	
0.301841	0.439013	1292	
0.680300	-0.350861	8516	
-0.886504	-0.328225	578	
-0.170281	0.574398	6070	
0.349365	0.043377	855	
0.714298	0.673547	3326	
0.741282	0.086870	943	
-0.953307	0.302867	4087	
-0.447830	0.541683	5025	
0.301268	0.647943	5575	
0.710469	0.616398	1620	
-0.390756	-0.708608	2447	
0.231568	0.774458	1175	
-0.490555	-0.544364	7742	
-0.208970	0.636355	4512	
0.563606	0.093137	8912	
-0.308414	0.494520	9313	
0.326440	0.166587	387	
0.071029	0.146693	4030	
0.097705	0.126353	1412	
0.752579	0.204925	8399	
0.746921	0.224171	8474	
0.177197	0.522395	7017	
0.781859	-0.466276	9817	
0.338811	0.198908	4749	
0.674247	0.084635	2410	
0.794122	-0.379180	9888	
0.122311	0.663283	2814	
0.554138	0.073157	2770	
-0.014840	0.513620	6975	
0.977437	-0.022543	3108	
0.145023	-0.030488	3212	
0.982553	0.049025	4864	
0.029103	0.853932	5819	
0.725032	0.483972	937	
0.173942	0.651037	1022	
-0.293400	0.548989	1046	
0.625460	0.227592	10229	
0.750055	0.214246	8113	
0.145071	0.079300	2258	
-0.324350	0.865652	6205	
0.391200	0.225811	4173	
-0.256776	0.785632	4633	
0.755915	-0.194301	4783	
-0.478759	0.519212	4562	
0.685194	0.540425	3727	
0.411678	0.579147	3378	
-0.550897	0.830307	9649	
-0.512187	-0.690846	5835	
-0.097079	0.480373	2473	
0.256050	-0.645565	5169	
-0.397822	-0.496014	816	
0.768747	0.023119	5594	
0.365297	0.530061	2048	
-0.447075	0.867276	7398	
-0.082561	0.337191	9192	
-0.924468	0.347005	3651	
0.303687	-0.177609	6365	
-0.063433	0.406459	3086	
0.700560	0.163109	7011	
0.398630	-0.444984	4109	
0.971616	-0.033168	5302	
-0.377500	-0.895795	5723	
-0.068876	-0.702427	5800	
-0.616300	0.708531	477	
0.105814	0.544593	4915	
-0.172962	0.755791	5699	
0.284586	-0.244551	7669	
0.076758	0.571770	7356	
0.354876	-0.910038	8081	
0.856395	-0.058570	4373	
-0.786566	0.526992	2385	
0.463419	0.148826	5767	
0.629609	0.343949	8494	
-0.056329	0.555880	9432	
0.607783	0.151116	5743	
-0.500591	-0.739825	7557	
0.566331	0.177367	5888	
0.590802	-0.202383	6530	
-0.467048	0.681155	3719	
0.729374	0.035163	4586	
0.744697	0.088254	943	
0.413512	0.210938	1911	
0.800427	-0.234508	5821	
-0.662465	0.681855	987	
-0.339593	-0.547815	2438	
-0.453673	-0.565268	9406	
0.799700	-0.514546	1214	
-0.516745	-0.349706	4827	
-0.126009	-0.203504	2534	
-0.277545	-0.241364	7067	
-0.595632	-0.509414	6715	
0.335204	0.398028	708	
0.394566	-0.612443	9023	
-0.099186	0.739737	8116	
-0.274905	0.833228	7950	
0.890528	0.028571	8953	
0.271374	0.401871	7025	
-0.664314	0.066674	4524	
-0.619029	0.574208	3772	
0.183385	0.452285	4054	
0.693102	-0.550231	5107	
-0.896766	0.014448	8363	
-0.179876	0.796161	7279	
-0.902636	0.290242	9085	
-0.064103	-0.111152	529	
-0.104765	0.673047	7720	
0.857217	-0.203558	6280	
0.566786	-0.772610	8499	
0.130542	-0.270735	2695	
0.074772	0.240247	5531	
0.787156	0.525631	2629	
-0.677160	0.636466	6843	
0.521750	0.607474	4572	
0.674630	0.372922	3538	
-0.030526	0.954313	377	
0.607988	0.500815	4453	
0.426823	-0.078929	1071	
0.375198	0.785320	6517	
0.545392	-0.097786	365	
0.790716	-0.609886	8932	
0.254895	0.844358	7315	
0.200521	0.812169	5063	
-0.495110	0.187717	1510	
-0.440911	0.824534	6243	
-0.081535	0.340798	9192	
-0.107281	0.272462	2911	
-0.053727	0.512105	8898	
0.340837	0.432990	5270	
-0.042785	0.570088	575	
-0.719285	0.692288	9081	
-0.978251	0.165996	3083	
0.136088	0.301672	9713	
0.695482	-0.089919	6024	
-0.621168	0.468897	5860	
0.375980	0.212243	4143	
0.300385	0.572948	5370	
-0.577019	-0.327317	732	
0.235706	-0.129562	9061	
0.697810	-0.064358	2491	
0.136194	0.432916	439	
-0.258520	0.666884	8072	
-0.962644	0.128279	4089	
0.885895	0.063591	8242	
0.521591	-0.137330	5276	
0.385486	-0.839490	8949	
-0.711558	0.504276	7258	
-0.326108	-0.594041	7391	
-0.701563	-0.128110	9383	
0.206996	0.175852	6168	
-0.302661	0.441458	3123	
0.700692	-0.404396	3827	
0.083198	0.331910	5249	
0.642296	-0.180221	7261	
0.239982	-0.000487	6124	
0.136457	0.158223	10041	
0.518258	0.593011	4572	
0.457052	0.142290	8236	
0.854733	-0.329168	2798	
0.400974	0.565550	2488	
-0.016323	-0.197939	1454	
-0.169556	0.944078	9095	
0.056027	0.339931	7872	
0.746910	0.224228	8474	
