time = 9.227	Re = 13	rotation = -14.3136
-0.273568	0.455005	5403	
0.466067	-0.173358	3767	
0.027266	0.954647	5003	
0.298698	-0.048461	2912	
0.118531	0.839184	1491	
0.617981	0.120553	9958	
0.419622	0.651831	8644	
0.589111	0.010376	9314	
0.367062	0.037207	8687	
0.862947	0.364487	792	
-0.148666	0.612759	5890	
-0.193492	0.886634	7946	
0.258080	0.662145	8904	
-0.314900	0.773069	6186	
-0.318628	0.771007	6186	
-0.874442	0.067644	6625	
0.679969	0.644178	4450	
0.369654	0.757307	2442	
0.816548	0.445008	1631	
-0.560954	0.716025	414	
0.241508	0.697805	2579	
-0.041662	-0.499108	1746	
0.274458	0.332931	1009	
-0.165383	0.727257	5213	
-0.181968	0.725350	7755	
0.195910	0.223039	7378	
0.132055	0.132131	2615	
-0.108501	0.181416	4462	
-0.172214	0.229922	5545	
-0.170557	0.231962	5545	
-0.257699	0.258408	8876	
-0.418242	0.279257	3909	
-0.416151	0.282401	3909	
-0.388189	0.281174	6084	
-0.360187	0.278541	6416	
-0.359172	0.278280	6416	
-0.362287	0.278674	6416	
-0.360981	0.278803	6416	
-0.366031	0.279597	6416	
-0.363690	0.279158	6416	
-0.366017	0.279549	6416	
-0.352507	0.278587	5851	
-0.361612	0.278923	6416	
-0.349243	0.277467	5851	
-0.352965	0.277311	5851	
-0.347194	0.275573	5851	
-0.328157	0.272947	5848	
-0.266325	0.261653	663	
-0.182627	0.239400	6469	
-0.023381	0.149249	4353	
0.060195	0.135603	3434	
-0.017160	0.146393	3079	
-0.080379	0.165663	4182	
0.136619	0.135105	5721	
0.204631	0.217255	8074	
-0.166672	0.722524	5213	
0.140638	0.704737	7245	
0.113494	0.840893	1491	
-0.597220	0.650529	7315	
-0.015969	0.717363	2449	
0.130288	0.829058	702	
-0.065744	0.756359	2298	
0.069522	0.895414	6537	
0.530926	0.273820	4516	
-0.888202	0.254997	9496	
0.478169	0.453368	6667	
0.521362	0.435037	939	
-0.675185	0.662168	1288	
-0.115155	0.809532	1953	
-0.555085	0.675504	5234	
0.360732	0.209738	1305	
0.514997	0.450716	6967	
0.410274	0.202763	3989	
0.517812	0.457337	6967	
-0.211725	0.354046	9143	
0.426193	0.263798	5332	
0.139151	0.028785	9168	
0.289695	0.923205	1350	
-0.804126	0.076318	2992	
-0.762281	0.146433	7944	
-0.828217	0.502301	5758	
0.104358	0.671405	2403	
0.078933	0.683494	9110	
-0.715141	0.546966	6182	
-0.727437	0.412299	4415	
0.097009	0.742783	2422	
0.610389	0.167589	5453	
0.429218	0.648043	9786	
0.299047	0.474222	7313	
0.189905	-0.105409	1947	
0.272539	0.351478	8955	
-0.001290	0.790710	4286	
0.198889	0.653567	7933	
-0.768661	0.463063	2619	
-0.864564	0.169117	7061	
0.187639	0.557068	7638	
0.004884	0.793589	4286	
-0.081716	0.842160	2213	
0.250031	0.138535	7503	
0.260302	0.564342	1793	
0.049994	0.548729	5068	
0.732196	0.376006	5783	
0.266809	0.648958	9278	
0.414018	0.367257	9571	
0.589743	0.477707	5467	
0.278241	0.383228	3407	
-0.579816	0.484370	6315	
-0.012247	0.399005	4749	
-0.884103	0.054656	7029	
0.511214	0.673768	5495	
0.712477	0.383933	5783	
0.424444	0.293579	1235	
-0.122479	0.910301	2055	
0.654050	0.553148	8976	
0.034127	0.832678	418	
0.757310	0.484956	8948	
0.186997	0.485659	453	
0.331606	0.657335	4586	
-0.137571	0.867582	6236	
-0.039595	0.783262	9135	
0.381394	0.477637	6273	
0.125740	0.825603	702	
0.156118	0.139445	4214	
-0.050894	0.154227	8483	
0.178877	0.154649	3781	
-0.155071	0.226252	4086	
-0.323503	0.273331	5848	
-0.406471	0.284554	6614	
-0.430936	0.292393	5748	
-0.510699	0.281233	8818	
-0.596262	0.247069	2572	
-0.621532	0.234838	4990	
-0.650073	0.212446	7130	
-0.633841	0.227348	6822	
-0.597646	0.256961	4273	
-0.590843	0.259481	3184	
-0.582796	0.264779	3184	
-0.593198	0.258734	3184	
-0.592162	0.259130	3184	
-0.588939	0.261179	3184	
-0.576693	0.268983	3184	
-0.574413	0.269638	3184	
-0.568014	0.271215	3579	
-0.572072	0.264811	3184	
-0.549531	0.276105	5013	
-0.549152	0.273012	5013	
-0.532732	0.279617	2719	
-0.535648	0.275999	2719	
-0.510254	0.284192	8818	
-0.426659	0.296258	6656	
-0.292249	0.283768	5834	
-0.292929	0.281173	5834	
-0.330249	0.283775	6414	
-0.301621	0.275616	4426	
-0.164496	0.235080	4804	
0.175803	0.157512	5238	
0.464166	0.483940	7261	
0.107015	0.627486	482	
-0.151104	0.779612	6716	
0.183063	0.320638	1698	
0.224709	0.198730	6467	
0.177004	0.205731	6708	
0.038211	0.787402	675	
-0.755638	0.514440	6432	
0.535355	0.592496	4719	
0.020806	0.477177	4555	
0.568690	0.483465	2217	
-0.292708	0.381601	3323	
-0.209937	0.369056	9172	
0.674177	0.262099	3616	
-0.003450	0.418016	4855	
-0.014808	0.386094	4115	
0.582427	0.389230	3752	
-0.007562	0.403334	4167	
-0.159095	0.322363	5362	
0.777465	0.326561	1026	
0.831669	0.479526	8722	
0.084347	0.695210	3844	
0.875804	0.414129	1599	
0.221995	0.935990	2053	
-0.875813	-0.029888	6022	
0.112751	0.690505	7979	
0.283192	0.487538	6677	
0.616016	0.724743	10176	
0.456229	0.747930	2566	
0.037572	0.852960	4986	
-0.101700	0.631687	1681	
0.573985	0.031583	4157	
0.434506	-0.139165	7412	
0.228503	0.410984	1596	
0.130821	0.220434	7309	
-0.175529	0.648222	2510	
0.802995	0.294323	6748	
-0.283534	0.446474	8523	
-0.125892	0.491973	5020	
-0.068426	0.676956	2505	
-0.105643	0.678259	5356	
0.187859	0.279060	8210	
-0.474808	0.524238	6027	
0.265546	0.246064	5558	
-0.725083	0.442637	5819	
-0.437535	0.456248	5065	
-0.061031	0.819246	765	
-0.236751	0.611629	4197	
-0.154340	0.875391	6236	
0.245792	-0.066816	9910	
-0.338357	0.836340	6662	
-0.690311	0.621793	4414	
-0.135993	0.642797	6477	
0.311703	0.248914	3749	
0.678338	0.550923	9762	
-0.680845	0.392479	6886	
-0.873543	0.236565	6829	
0.077197	0.502162	780	
0.670102	0.345920	2435	
0.328675	0.721678	1422	
0.162470	0.200221	6658	
0.395590	0.559732	3233	
-0.070372	0.750387	2298	
0.197065	0.591006	4049	
0.199873	0.606589	694	
0.215327	0.209146	4514	
-0.238010	0.261072	9400	
-0.320011	0.282163	5848	
-0.214195	0.267856	2210	
-0.391575	0.296593	7344	
-0.508585	0.287580	8818	
-0.564025	0.269602	5013	
-0.579682	0.273799	3184	
-0.627801	0.244309	4990	
-0.688044	0.195629	6150	
-0.707318	0.178489	6144	
-0.735070	0.141045	1812	
-0.721087	0.162709	1543	
-0.691523	0.205490	5874	
-0.689051	0.206054	5874	
-0.683358	0.212974	5874	
-0.688513	0.207715	5874	
-0.684846	0.212083	5874	
-0.686500	0.210112	5874	
-0.677532	0.221079	7055	
-0.674800	0.223899	7055	
-0.669261	0.227049	7055	
-0.672231	0.217352	7055	
-0.656774	0.233719	7130	
-0.653235	0.232702	6822	
-0.649393	0.233856	6822	
-0.643776	0.236242	6822	
-0.629443	0.247000	7720	
-0.561866	0.289161	3579	
-0.485970	0.317017	6135	
-0.491003	0.311847	6135	
-0.514235	0.299421	9968	
-0.494409	0.300686	6135	
-0.399352	0.301350	1997	
-0.203662	0.270257	6256	
-0.036822	0.169108	4302	
-0.007156	0.158981	2363	
0.150591	0.162788	484	
0.043461	0.147279	3053	
-0.120206	0.218674	2533	
-0.101354	0.197225	563	
0.212563	0.209202	4514	
-0.110774	0.769640	2501	
-0.223494	0.642353	345	
-0.135256	0.373361	6726	
0.015210	0.551211	2127	
-0.457241	0.457511	6391	
-0.368282	0.453027	6397	
-0.587196	0.409102	6995	
-0.139701	0.379300	6726	
-0.145177	0.378881	6726	
0.013656	0.546615	4953	
-0.145189	0.375461	6726	
-0.298555	0.408672	4474	
0.232794	0.776393	4905	
0.520392	0.317406	8057	
-0.608108	0.688877	6104	
0.931186	0.204229	7212	
0.067951	0.948622	1361	
-0.943983	0.139973	10159	
-0.281405	0.321482	7543	
0.504496	0.524380	4974	
0.602023	0.321610	8594	
0.214791	0.444024	2759	
-0.131862	0.684877	6232	
-0.214228	0.859251	7959	
0.293729	0.765102	8131	
0.608725	-0.001894	8519	
0.225580	0.005211	2681	
0.179963	0.017135	7969	
0.322848	0.193082	9484	
-0.212905	0.756406	7780	
-0.537783	0.484337	6806	
-0.555742	0.473070	6016	
0.226682	0.504605	3611	
0.294802	0.231524	5773	
0.210060	-0.048973	3214	
-0.042163	0.361969	905	
0.309483	-0.127662	4632	
0.595737	0.165715	5453	
-0.735072	0.311576	586	
-0.131753	0.684652	6232	
0.316356	0.268304	6718	
-0.083670	0.821336	4067	
-0.066300	0.654582	2980	
0.481676	0.641642	7581	
-0.308152	0.535892	6539	
0.307551	0.291458	2725	
0.301486	-0.119743	4510	
-0.360331	0.597889	7407	
0.265339	0.520651	6700	
-0.341658	0.723953	4698	
0.015261	0.249422	7609	
0.138263	0.145790	5807	
-0.071512	0.175859	6351	
-0.095675	0.197034	563	
-0.026722	0.160730	3282	
0.178490	0.176495	2657	
0.135480	0.178845	9147	
0.123833	0.153404	7304	
-0.123375	0.231904	3200	
-0.451982	0.302921	6405	
-0.506148	0.302199	9968	
-0.436349	0.320928	6301	
-0.553660	0.294288	5013	
-0.628035	0.252079	7691	
-0.667605	0.223096	7055	
-0.679990	0.227051	7055	
-0.719913	0.179015	6144	
-0.775021	0.107325	2625	
-0.788931	0.080842	2104	
-0.808688	0.038715	3729	
-0.799544	0.062376	3339	
-0.781897	0.107042	3839	
-0.778829	0.110063	3839	
-0.773457	0.122672	2625	
-0.779791	0.108964	3839	
-0.776174	0.117092	2625	
-0.777779	0.113452	3839	
-0.770957	0.128202	2625	
-0.768037	0.133082	2625	
-0.762339	0.140021	3152	
-0.761377	0.133721	3152	
-0.749305	0.153783	7944	
-0.744798	0.155691	4141	
-0.740572	0.159035	4141	
-0.735328	0.163625	1543	
-0.723282	0.178747	6144	
-0.668309	0.248079	7231	
-0.613714	0.297343	4853	
-0.617222	0.288831	4853	
-0.631543	0.269343	7691	
-0.618470	0.273360	4908	
-0.555750	0.300288	3976	
-0.424839	0.328317	4958	
-0.287143	0.315226	7543	
-0.267346	0.311247	7641	
-0.201042	0.296605	9764	
-0.254403	0.304111	5683	
-0.358281	0.313618	1080	
-0.343581	0.305074	6165	
-0.126250	0.237857	3277	
0.116844	0.652586	9385	
0.335454	0.184149	9568	
-0.334466	0.465806	8245	
-0.155637	0.481938	6964	
-0.764387	0.278151	434	
-0.623227	0.420658	2564	
-0.865658	0.137110	7104	
-0.335362	0.471781	9199	
-0.340642	0.471943	9199	
-0.157354	0.479906	6964	
-0.340451	0.467902	9199	
-0.512050	0.462794	4643	
-0.075727	0.457893	9716	
0.669527	0.591005	4368	
-0.752016	0.282751	434	
0.823839	0.487347	8722	
-0.000498	0.940101	7359	
-0.842003	0.438030	377	
-0.468677	0.377628	1674	
-0.073624	0.310015	2045	
0.824013	0.420721	1631	
0.212537	0.049529	2388	
0.292441	0.167169	6408	
0.020116	0.855490	3164	
-0.117152	0.530966	1705	
0.712167	0.264298	7991	
0.448315	-0.034706	7124	
0.375422	-0.093355	3392	
0.270019	-0.009631	1704	
0.352173	0.125864	6437	
0.289554	0.386591	2147	
0.281244	0.406931	1367	
0.299815	0.053959	4350	
0.284164	-0.043135	3262	
0.441440	-0.081460	7331	
-0.254253	0.405806	4258	
0.528327	-0.078001	4798	
0.680409	0.479681	6861	
0.216507	0.599041	2702	
0.294263	0.169895	6408	
0.199581	0.034706	2098	
0.251463	0.075451	6585	
-0.584512	0.531503	6535	
-0.135964	0.580115	2650	
-0.832482	0.255339	5905	
0.192651	0.042831	6893	
0.541040	-0.067873	4321	
0.389371	0.263727	419	
0.526834	0.412658	6599	
0.502506	0.485321	6649	
0.015632	0.156713	10167	
-0.232647	0.281259	9324	
-0.319075	0.302336	7593	
-0.336927	0.309332	7424	
-0.287650	0.306686	6323	
-0.186015	0.289003	9905	
-0.130776	0.269532	4739	
-0.212910	0.301508	5526	
-0.359513	0.325407	1080	
-0.590809	0.285093	3184	
-0.627147	0.272997	7691	
-0.575585	0.319077	3976	
-0.662525	0.255676	7231	
-0.722969	0.183852	6144	
-0.757837	0.140006	3152	
-0.778721	0.124630	3839	
-0.805978	0.068437	2992	
-0.850348	-0.019746	4776	
-0.859327	-0.041840	5418	
-0.877879	-0.066445	7703	
-0.869464	-0.054156	5418	
-0.859763	-0.023748	4776	
-0.856556	-0.020545	4776	
-0.854752	-0.010908	5291	
-0.857255	-0.019820	5291	
-0.855997	-0.014896	5291	
-0.856594	-0.017876	5291	
-0.853727	-0.006202	5291	
-0.851934	-0.001502	5291	
-0.847626	0.005285	4658	
-0.842825	0.004488	4658	
-0.836218	0.021156	5227	
-0.830882	0.025342	4614	
-0.826124	0.032474	3729	
-0.820794	0.041435	3729	
-0.811194	0.062541	2992	
-0.775240	0.141980	3402	
-0.730416	0.216316	4456	
-0.729910	0.209819	4456	
-0.736211	0.189375	3317	
-0.721760	0.202756	4056	
-0.666529	0.260540	7231	
-0.568437	0.332835	3698	
-0.471423	0.366419	6295	
-0.459368	0.367046	1674	
-0.412385	0.366107	4915	
-0.451791	0.360792	6473	
-0.524321	0.336393	748	
-0.516251	0.328214	8907	
-0.359853	0.329867	1080	
-0.028956	0.209364	9832	
0.295182	0.004853	9636	
-0.608025	0.442825	8190	
-0.383568	0.568097	9012	
0.229240	0.548643	1958	
0.243753	0.482578	3380	
-0.260589	0.722758	3425	
-0.626218	0.431732	1732	
-0.634591	0.424523	1732	
-0.383364	0.566906	9012	
-0.623123	0.431698	1732	
-0.874242	0.202584	7950	
-0.262783	0.515169	7486	
-0.007703	0.662028	1013	
-0.332127	0.714158	7722	
0.585911	0.743971	10125	
-0.070669	0.923494	5515	
-0.673824	0.641048	1254	
-0.612462	0.367275	5894	
-0.270356	0.405690	4226	
0.159712	0.878412	7715	
