time = 48.247	Re = 13	rotation = -75.7466
-0.422522	-0.658810	4784	
-0.106105	0.777805	675	
0.004896	-0.687577	9980	
-0.402176	0.701761	8738	
-0.651046	0.695271	1485	
0.448476	0.679430	3791	
-0.794659	0.074308	6171	
0.775907	0.162236	3196	
0.342641	0.464219	2308	
-0.188274	0.625214	2980	
0.458952	0.248260	6355	
0.193979	0.981160	2030	
-0.938665	0.336073	6835	
0.040808	0.437859	7187	
-0.496132	0.431468	5297	
0.429797	0.389726	8339	
0.105220	0.965743	1350	
0.251908	0.134733	423	
0.800214	-0.370119	6246	
-0.348383	0.529557	6111	
-0.388636	0.471732	5253	
0.087908	-0.402305	4856	
0.237231	0.047188	3819	
-0.525416	0.397960	411	
-0.126717	0.789847	8149	
-0.233736	0.156987	7565	
0.767673	0.243142	6197	
-0.076870	-0.626651	801	
0.827788	0.006096	4552	
-0.293694	-0.667495	4483	
0.528055	0.825867	1498	
-0.212772	-0.807266	2441	
0.492942	-0.360431	7516	
0.964251	0.121591	7397	
0.661475	0.078416	2236	
-0.084878	0.774503	8261	
0.343842	-0.536911	5764	
-0.466042	0.788644	1280	
-0.305621	-0.876508	9972	
-0.132637	0.485281	1110	
0.348735	0.431493	9571	
0.044605	0.779089	8399	
-0.529308	0.665153	5039	
0.339992	-0.135254	1849	
0.072448	0.560196	10181	
-0.734814	0.638768	8146	
0.773245	0.624290	3986	
-0.417515	0.695395	9966	
0.902249	-0.318804	2380	
0.985691	0.107469	9637	
0.438394	-0.404368	9698	
0.861923	0.313275	9590	
0.109737	-0.862272	809	
0.231952	0.726129	5528	
0.756798	0.375814	3741	
0.234534	0.311839	7426	
0.312636	0.940241	2608	
-0.332618	0.861729	7046	
0.017086	0.528883	5753	
-0.973271	-0.000437	1965	
-0.416562	0.899879	4398	
-0.640509	0.767224	3858	
-0.071380	0.385755	2490	
0.428099	0.352061	6742	
-0.423327	0.593310	5267	
-0.196205	0.778433	8869	
0.539832	0.042022	4321	
-0.320003	0.214501	4196	
-0.791560	-0.414475	5078	
-0.597315	0.155499	5013	
0.834918	-0.003677	5135	
0.188278	0.187550	6005	
0.633377	0.455636	5859	
-0.153956	0.968269	2019	
-0.310640	0.896520	869	
0.537479	0.739914	1608	
0.726396	0.169303	1132	
-0.367474	-0.711230	8104	
-0.740128	0.028648	1543	
0.356216	-0.917170	1096	
-0.863608	0.006771	6629	
0.444434	-0.183307	7070	
0.062969	0.742607	9771	
0.175740	0.659951	2768	
0.405627	0.902543	2946	
0.140457	-0.594464	2917	
0.652199	-0.037942	3699	
0.214817	0.527782	9845	
0.658183	-0.065641	5043	
0.009316	0.583256	5888	
-0.831815	0.215404	4935	
-0.234416	-0.909058	7962	
0.532586	-0.727691	7557	
-0.526469	0.496577	3125	
0.044475	0.778885	8399	
0.201820	-0.803998	1100	
0.685981	0.207880	5405	
-0.855482	-0.063380	6828	
0.275100	0.241664	7556	
-0.945264	0.263720	9361	
0.359851	0.401142	1819	
0.680087	0.308738	5511	
0.858160	0.396651	988	
-0.464843	0.725844	7184	
0.131971	0.860348	8651	
0.013388	0.664669	6799	
0.328489	0.165350	5660	
0.780895	0.223981	8779	
0.335367	-0.088333	5305	
0.304455	0.638460	6024	
-0.397355	-0.891701	2945	
0.410910	-0.105669	4951	
-0.644105	-0.763354	3651	
-0.260185	0.849846	3489	
-0.702036	0.564827	5845	
-0.333295	0.568811	8781	
0.912307	0.234114	6029	
-0.390103	-0.582125	6650	
-0.220646	0.161115	4919	
0.386675	0.121536	1327	
-0.391024	-0.682856	9180	
0.002746	0.455956	5753	
-0.781224	0.529006	1288	
-0.579868	0.542655	4378	
0.416398	0.643693	2309	
-0.563301	-0.451015	2921	
-0.451864	0.711190	7184	
-0.044303	-0.778838	8400	
0.255947	-0.367502	3493	
-0.938358	0.013595	9447	
-0.868145	0.378791	9747	
0.284217	0.712944	6634	
-0.250172	-0.439321	3192	
-0.106079	0.346318	905	
-0.183526	0.136979	3870	
-0.241742	-0.566380	2850	
-0.588372	0.798553	5264	
0.336652	-0.401256	4996	
0.413000	0.517070	2451	
-0.323754	0.270169	7626	
0.636612	-0.256185	4363	
-0.454654	-0.886601	5577	
0.449725	-0.634110	7768	
-0.116525	-0.432882	2151	
0.776280	0.301824	5446	
-0.760563	-0.072900	2073	
-0.856889	0.276387	6766	
-0.294178	-0.517830	764	
