time = 34.267	Re = 13	rotation = -53.5869
-0.890372	0.323938	10055	
-0.847145	0.003160	4659	
-0.952596	-0.298461	9638	
0.650824	0.264087	5338	
0.185294	0.844355	2188	
0.759083	0.472258	5952	
0.110065	0.708515	4865	
-0.854770	0.201354	6883	
0.565244	0.689272	4436	
-0.250499	0.259376	6730	
0.452172	0.688401	9424	
0.101984	0.992648	4864	
-0.468108	0.827306	1394	
-0.036191	0.381160	1219	
-0.412595	0.449938	1039	
0.320488	0.331579	2888	
-0.449191	0.588676	7755	
0.238905	0.828487	9290	
0.705282	0.308798	1138	
0.756457	0.562014	666	
-0.269126	0.211618	9266	
-0.377916	-0.433630	7809	
-0.111679	0.238085	6983	
0.607522	0.367137	5026	
0.675400	0.200900	8718	
-0.932703	0.356092	8535	
0.044319	0.748346	1391	
-0.844404	0.483998	5724	
0.067220	-0.854151	9511	
-0.498469	-0.491197	3112	
0.391741	0.149658	3294	
-0.513920	0.071598	4606	
0.862493	0.064654	5906	
0.607916	-0.105074	747	
-0.086339	0.451122	1897	
-0.804807	0.258134	7788	
0.422951	-0.554592	6071	
0.052218	0.235207	6259	
0.719071	-0.323269	1517	
0.954965	-0.182061	5792	
0.239395	-0.093941	6522	
0.171034	-0.055688	4741	
0.894048	0.202481	6206	
0.580706	0.278291	6938	
0.317146	0.832143	6280	
0.652206	0.309472	9023	
-0.060320	0.945909	1251	
0.818816	0.540805	8612	
-0.178963	-0.263452	3864	
0.641557	0.750139	3986	
0.904228	-0.238043	1339	
0.182636	0.253786	3718	
-0.085911	0.862854	8813	
-0.306132	0.194085	8438	
0.960862	0.263604	4248	
-0.949423	0.067588	7643	
-0.026690	0.970153	1851	
0.185601	0.765955	6208	
-0.102176	0.566274	5888	
-0.493972	0.808414	951	
-0.305462	0.911800	1361	
-0.550829	0.825904	1095	
-0.468033	0.699759	7264	
0.349526	0.217221	9551	
-0.878233	0.002773	1968	
-0.013760	0.464863	9419	
-0.592507	0.496241	1307	
0.534122	0.331994	9956	
0.301720	-0.548667	6980	
-0.316921	0.762062	6660	
-0.953255	0.108570	377	
-0.240099	0.834579	7892	
0.541292	0.268665	8602	
-0.290041	0.777177	418	
0.190865	0.342805	3597	
-0.693801	0.464230	3584	
0.261416	0.546090	6276	
-0.198366	-0.831888	2176	
-0.126079	0.733006	3448	
0.290652	-0.896969	1716	
-0.639510	0.643570	6555	
0.815100	0.576631	8136	
0.493051	0.024629	3767	
0.640800	0.709546	2386	
-0.087770	0.953106	788	
-0.895473	0.275464	1395	
-0.802812	0.227441	7208	
0.919452	0.209707	9089	
0.562299	0.794139	5432	
0.616491	0.372131	5466	
0.245013	0.555881	5359	
-0.805559	-0.116562	5746	
0.675187	-0.556911	5777	
-0.877346	-0.002922	1968	
0.060066	0.200408	373	
-0.625440	-0.676358	5196	
0.548299	0.155485	8179	
0.522077	0.239696	4824	
0.171153	-0.043746	7909	
0.092520	0.210776	5238	
-0.738175	0.508651	6419	
0.552690	0.392712	852	
0.054556	0.238190	6259	
0.093571	0.571724	9690	
-0.439559	0.661673	6716	
-0.421129	0.243600	3323	
-0.800610	0.204783	5375	
-0.191142	0.240338	6664	
0.086608	0.729094	2383	
-0.377429	0.413119	7376	
0.662264	-0.479175	3095	
0.148718	0.697690	2491	
-0.521109	-0.855965	3981	
0.331257	0.649084	2149	
-0.399817	0.142119	6409	
0.511722	-0.007627	2955	
-0.029612	0.776913	8042	
0.669164	0.705479	1599	
-0.440144	0.779079	5008	
0.572762	0.671020	7015	
0.859502	-0.353883	1287	
-0.100721	0.482036	7003	
0.313070	0.035182	4442	
-0.697255	0.639654	8034	
0.696869	0.101611	6950	
-0.029682	-0.728764	5132	
-0.366772	0.519459	4696	
0.108903	-0.772370	8400	
0.890125	0.262773	1245	
0.570666	0.065245	3135	
-0.972109	0.003227	4352	
-0.199666	0.573555	3004	
0.633184	-0.564927	5040	
0.951140	0.145215	5838	
-0.936048	0.344270	8535	
-0.065404	-0.083692	5622	
-0.372586	0.887574	1720	
0.020262	-0.849511	9588	
-0.349145	0.321609	5672	
0.235620	0.670074	8063	
0.765877	0.090488	4455	
-0.101330	-0.972301	4863	
-0.167058	-0.507073	366	
0.645307	-0.507934	2395	
-0.660931	-0.019957	4990	
-0.277591	-0.918710	10175	
0.202643	0.517380	2716	
-0.733606	0.581969	504	
0.932661	0.285050	9104	
-0.691468	0.713276	1554	
-0.588964	0.227901	6604	
0.183674	0.886332	7616	
-0.216294	0.089324	4663	
0.178823	0.106105	2098	
0.653044	-0.704854	2035	
-0.016200	0.571169	3240	
-0.226722	0.226646	1469	
-0.639658	0.310884	7483	
0.845766	0.024351	1978	
0.567365	0.089036	4997	
0.282285	0.651159	6649	
-0.141969	0.925165	1169	
-0.204390	0.393634	8390	
-0.764511	0.618949	3858	
-0.325271	0.287486	1984	
-0.509123	0.701647	8017	
-0.674774	0.281691	6987	
0.695132	-0.513458	5089	
-0.479355	0.629516	9487	
-0.954114	0.121792	2379	
-0.771064	0.198788	2376	
-0.246911	0.609732	731	
-0.918846	0.165146	8221	
0.201056	0.455968	9327	
-0.529509	0.702703	7959	
0.312711	-0.009098	4510	
-0.026254	0.495105	10201	
-0.133500	0.766447	441	
0.279728	0.126631	2902	
-0.874699	-0.354019	882	
-0.868623	0.251593	5685	
-0.598094	0.332265	5980	
0.693133	0.562148	5077	
0.143035	0.199417	7075	
-0.000113	0.889915	8280	
-0.167511	0.472473	1573	
0.557792	0.798933	9194	
-0.431390	0.498865	8781	
0.370123	0.890918	10106	
0.169175	0.430125	3545	
-0.101637	0.867895	8813	
-0.746134	0.415582	9092	
0.730647	0.360436	8779	
-0.271958	0.631720	7422	
-0.119321	0.770367	8113	
0.096868	0.666433	5667	
0.662820	0.501067	3565	
-0.974839	0.122579	4242	
-0.152001	0.423327	2730	
0.060252	0.281018	4319	
-0.006512	0.461490	9137	
0.058187	0.745003	1259	
-0.686855	0.168549	6995	
-0.492343	0.862136	3530	
0.755905	0.149726	7943	
0.435904	0.741066	8434	
-0.403710	-0.755679	1528	
0.071646	-0.182342	8191	
0.475730	0.030065	1740	
0.400504	0.276282	6342	
-0.349348	0.830618	9220	
-0.324446	0.217299	7628	
-0.385446	0.804474	7655	
0.698188	0.065703	5873	
-0.377731	0.418881	7376	
0.119265	0.445560	1759	
-0.052345	-0.140608	3211	
0.008677	0.939545	10086	
0.265996	-0.872452	8009	
-0.268881	0.024637	7155	
0.803576	0.458983	9900	
0.547614	0.623240	8306	
0.331801	0.430037	4858	
-0.462921	0.269566	5160	
0.418064	0.170178	6180	
0.342177	-0.837658	9219	
0.316813	0.188413	6192	
0.025025	0.895675	1313	
-0.107473	0.588093	6505	
0.281003	0.024704	9299	
0.550194	0.133551	8069	
-0.069070	0.606794	8513	
-0.100409	-0.819388	8846	
-0.102886	0.398643	2042	
-0.741396	0.040198	920	
-0.635827	0.335461	7483	
-0.594197	0.570625	6916	
-0.442177	0.431354	6627	
-0.814743	0.180659	5408	
-0.736169	0.253544	6227	
-0.412652	0.268040	4226	
-0.583598	-0.661466	3770	
-0.239249	-0.215572	3977	
0.510065	-0.628522	4583	
-0.544430	-0.337264	1646	
0.342827	-0.351604	875	
-0.587512	-0.120050	1450	
-0.919104	-0.102757	9496	
0.417028	0.086733	5352	
-0.096915	-0.207511	5237	
0.319592	-0.035372	10259	
0.165656	0.627781	4651	
0.467716	0.446276	1684	
0.494350	0.678934	5157	
-0.417977	-0.719361	8463	
-0.655397	0.012715	4273	
-0.495121	0.557414	9389	
0.327767	-0.147258	9399	
-0.853322	-0.107272	7201	
-0.465260	0.368991	6549	
-0.208865	0.365432	4884	
0.951791	0.243414	9287	
0.668453	0.253363	6076	
-0.172201	0.248728	8198	
-0.620388	0.117841	606	
0.970128	0.214796	8081	
0.482828	-0.037099	7213	
-0.929124	0.074105	6138	
0.401919	0.173595	4639	
0.089617	0.480105	1367	
0.254794	0.629680	6957	
-0.557092	0.335164	4118	
-0.825480	0.078802	4279	
-0.832445	0.128839	5819	
-0.687178	0.290835	6987	
-0.220176	0.214871	1243	
0.432651	-0.901341	2800	
0.841161	0.222809	7103	
-0.191144	0.502172	4953	
0.008311	-0.123612	6918	
-0.651533	0.592615	7592	
-0.348074	0.155979	2820	
-0.928076	0.317541	9662	
0.422197	0.600518	5840	
0.257313	0.182681	2034	
-0.777687	0.049185	3258	
-0.621949	0.775143	5093	
-0.740507	0.643584	6384	
-0.141205	0.414909	1618	
0.215417	0.296635	8266	
-0.834659	0.515276	4122	
-0.068889	0.868850	9512	
0.378197	0.370446	5586	
-0.908200	0.274960	1395	
-0.416676	0.534818	2270	
0.250128	0.729509	9331	
0.200309	0.262761	5615	
-0.247050	0.701389	9919	
-0.900793	0.420914	4040	
0.739804	0.508209	7203	
0.889723	0.294729	9530	
0.752398	0.289434	3806	
0.152130	0.422623	1635	
0.974799	0.081611	4277	
-0.562418	-0.567972	6402	
-0.487733	0.587682	8079	
-0.787176	0.036193	4679	
-0.005018	0.501361	3427	
-0.194989	0.346853	1874	
-0.502627	0.257869	7017	
-0.304397	0.282927	8672	
0.790532	0.557472	7212	
-0.324814	0.489687	9579	
-0.086459	0.453939	622	
0.810925	0.582207	4088	
-0.742072	0.340065	1175	
0.981595	0.157258	4092	
-0.408794	0.550682	8045	
0.311582	0.124261	7863	
-0.133378	0.766239	441	
0.287596	0.081969	2912	
0.429092	0.221793	627	
0.375314	-0.008323	849	
0.114689	0.415045	1655	
-0.232058	0.730615	7531	
-0.558545	-0.585655	8426	
0.041099	0.222895	7540	
-0.508033	-0.376334	5454	
0.576069	0.181995	8792	
0.048344	0.486027	908	
0.746623	0.519190	3838	
-0.108902	0.772370	8399	
-0.462796	-0.549265	2921	
0.603460	-0.036131	3702	
0.145437	0.295675	4978	
-0.270078	0.728520	1960	
-0.459008	0.386821	5560	
0.326966	0.659863	2149	
0.709090	0.578598	6844	
-0.758074	0.136563	2564	
0.205092	0.823269	5495	
0.653478	-0.411925	2960	
0.108902	-0.772370	8400	
0.269089	-0.693174	1473	
0.414588	-0.281920	6239	
0.536694	-0.583794	4007	
0.737535	-0.472277	8902	
0.142800	0.317785	4788	
0.242362	0.481309	1044	
-0.245002	-0.655162	4934	
0.010511	0.533572	3553	
0.292601	0.584241	8542	
0.966090	0.231349	8423	
-0.141626	0.719902	7245	
0.163295	-0.649988	9805	
0.246861	0.860312	7898	
0.424070	0.330311	1506	
-0.879236	-0.088739	6216	
0.448006	0.480718	9694	
-0.265530	0.232127	7812	
-0.442662	0.346417	5982	
-0.507788	0.133141	6656	
0.561188	0.663950	7015	
0.767764	-0.437793	3891	
-0.385123	0.342853	8099	
0.205786	0.113431	3831	
0.051994	0.313595	8489	
-0.909334	0.222082	9659	
-0.833202	-0.032688	916	
-0.108903	0.772370	8399	
0.472805	0.463778	1616	
-0.912770	0.104074	1481	
0.191849	0.327756	3597	
0.274309	0.287694	361	
0.820987	0.388774	5974	
