time = 17.317	Re = 13	rotation = -24.9638
-0.346761	0.098941	6100	
0.012632	0.774134	6369	
0.467273	0.864068	9308	
0.378725	0.341695	3686	
0.318463	0.357175	958	
0.058019	0.880267	9225	
0.199838	0.873610	6284	
-0.347504	0.535652	10002	
0.325191	0.630623	4561	
-0.911431	0.022691	414	
-0.453009	0.281247	5029	
-0.105877	0.966691	1498	
-0.628387	0.497177	6499	
-0.126847	0.302895	3515	
-0.038972	0.890687	7865	
-0.122246	0.817139	3334	
-0.167036	0.723977	7446	
-0.041392	0.184025	6873	
-0.761224	-0.041133	6495	
-0.391113	-0.036349	4250	
-0.813970	-0.073828	5063	
-0.041436	-0.226989	4508	
-0.457955	0.544988	8633	
0.077921	0.362149	7556	
-0.144751	0.364577	4825	
-0.435768	0.840704	8528	
0.004003	0.729317	2149	
-0.719981	-0.135638	6016	
0.439526	-0.044466	9160	
0.542949	-0.236321	5917	
-0.516214	0.167800	5270	
-0.115894	-0.400714	2154	
-0.392372	-0.829685	6217	
0.835847	0.259636	7711	
-0.536364	0.099718	5403	
-0.765381	0.068572	2959	
-0.022477	-0.549288	9372	
0.018970	0.544532	9539	
0.416935	-0.262217	2779	
0.311273	-0.726577	3048	
0.542124	-0.760522	1170	
0.051431	0.216785	5416	
0.006369	0.350283	7791	
-0.760652	0.150794	845	
-0.769942	-0.006441	9142	
-0.753854	0.160321	845	
-0.165309	0.474593	3148	
-0.005905	0.779578	7028	
-0.214602	-0.393210	9280	
-0.475748	0.561423	8509	
-0.789019	-0.269511	5473	
-0.434741	0.132102	1558	
-0.495091	0.652431	1140	
-0.281423	0.033681	3594	
-0.100137	0.930029	9106	
-0.714795	0.129779	7617	
0.744327	0.433358	4789	
-0.141705	0.668860	5490	
-0.119043	0.253072	10158	
-0.576792	-0.049414	5675	
-0.343246	0.654435	6981	
-0.342032	0.904216	2608	
0.159720	0.108512	9556	
0.129085	0.211852	4771	
0.525181	0.345717	2643	
-0.202124	0.085847	9871	
-0.027900	0.159027	3664	
-0.639446	-0.156601	2016	
0.942482	0.247802	5663	
-0.005283	0.809984	7682	
-0.805441	-0.220481	5408	
0.119628	0.547290	7911	
0.425514	0.433397	8725	
0.078050	0.683452	7868	
-0.835204	0.455887	841	
-0.087262	0.849001	9380	
-0.115144	0.465536	2147	
0.834463	0.535857	5857	
0.415777	0.751791	5450	
-0.219558	-0.844145	3770	
-0.634004	-0.176190	2027	
0.061480	0.959800	5148	
-0.157511	0.133545	9204	
-0.723237	0.305301	9565	
0.353574	0.253202	6225	
-0.770750	0.421153	8085	
0.489236	0.228234	8569	
-0.399429	0.248224	9460	
0.225857	0.556327	1972	
-0.119745	0.862004	4668	
0.164694	0.557199	5059	
-0.369844	0.453579	1118	
0.679011	0.421766	7280	
-0.709437	0.175474	6037	
0.172531	0.542281	6588	
0.621864	0.401532	6261	
0.203126	0.632883	9719	
0.553646	0.206242	8817	
0.621050	0.486332	3401	
-0.549688	0.535644	8421	
-0.366865	0.253461	8558	
0.677144	0.505655	5742	
-0.505603	0.676467	3023	
-0.142844	0.644145	2857	
-0.092949	0.793223	9542	
-0.267285	0.117062	6448	
-0.683034	0.266128	7741	
0.096663	0.495801	3145	
-0.689193	0.529764	1489	
-0.796164	-0.134133	6249	
0.137577	0.930259	660	
0.025344	0.391729	4265	
0.399536	0.889992	9082	
0.319018	0.583852	742	
-0.066570	0.525449	3286	
