time = 0.847	Re = 13	rotation = 1.0991
-0.194182	0.621000	3368	
-0.201975	0.621701	2016	
-0.210868	0.622547	2016	
-0.241150	0.625174	2645	
-0.270757	0.627401	4161	
-0.313203	0.629373	7180	
-0.376774	0.628809	2009	
-0.433952	0.623346	6241	
-0.503882	0.610580	2283	
-0.600585	0.576775	4566	
-0.682706	0.533166	5963	
-0.741505	0.492232	6022	
-0.775002	0.468953	8666	
-0.804042	0.447044	6238	
-0.818027	0.441553	9899	
-0.814218	0.457746	8500	
-0.803910	0.481313	8940	
-0.787801	0.510709	6030	
-0.765129	0.546254	882	
-0.732580	0.588485	6243	
-0.698041	0.628025	1246	
-0.665897	0.662294	9704	
-0.627948	0.697395	9447	
-0.585950	0.730971	9492	
-0.545615	0.760670	9836	
-0.504283	0.787452	9209	
-0.466938	0.809607	7157	
-0.424705	0.831060	6138	
-0.383717	0.849670	461	
-0.342669	0.865866	8221	
-0.301557	0.879005	9931	
-0.267722	0.888700	7143	
-0.234263	0.895410	7049	
-0.206125	0.898078	4414	
-0.192564	0.899031	4414	
-0.184870	0.899842	8228	
-0.178583	0.900730	8228	
-0.173391	0.901526	8228	
-0.167852	0.902296	8228	
-0.163486	0.902554	9183	
-0.161090	0.902874	8917	
-0.160448	0.902784	8917	
-0.162380	0.902505	9183	
-0.165643	0.901813	9183	
-0.170711	0.900722	8228	
-0.178991	0.899407	8228	
-0.187853	0.897854	8228	
-0.198125	0.895649	4414	
-0.209484	0.893128	4414	
-0.220887	0.889885	8336	
-0.233154	0.886327	7049	
-0.247518	0.882397	7049	
-0.265694	0.877627	7143	
-0.285068	0.871665	5374	
-0.303354	0.865419	5374	
-0.321210	0.858529	7152	
-0.341033	0.850754	8221	
-0.361691	0.841891	2619	
-0.382561	0.832461	1481	
-0.402302	0.822111	5872	
-0.421572	0.811237	6138	
-0.439245	0.800210	6818	
-0.455060	0.789461	6818	
-0.465703	0.779770	7789	
-0.469614	0.771613	960	
-0.462135	0.766577	1968	
-0.438579	0.765270	4459	
-0.404070	0.767339	5477	
-0.391955	0.769842	5477	
-0.400194	0.772312	5477	
-0.417066	0.773301	6010	
-0.433104	0.772904	5543	
-0.447996	0.770809	4459	
-0.462887	0.766788	1968	
-0.478743	0.760880	960	
-0.494970	0.753510	1242	
-0.511687	0.744810	8311	
-0.528188	0.735129	5911	
-0.543788	0.724989	6216	
-0.558732	0.714567	5619	
-0.573091	0.703776	8014	
-0.586594	0.692944	8014	
-0.599171	0.682283	9784	
-0.610990	0.671759	8127	
-0.621613	0.661868	8127	
