time = 20.827	Re = 13	rotation = 29.1495
0.616174	0.634195	691	
0.793430	0.170644	7723	
0.728872	0.666925	4016	
0.127795	0.571045	2650	
-0.442840	0.381198	4998	
-0.003464	0.787643	1141	
0.330011	0.078474	5643	
-0.412516	0.738341	5408	
-0.249715	0.611219	1143	
0.012578	0.469316	4275	
0.128889	0.557346	1899	
0.124406	0.974415	6969	
-0.399100	0.214229	6179	
0.253635	0.227271	7885	
0.773872	-0.052009	7991	
0.304296	0.087168	3283	
-0.263159	0.374022	6130	
-0.316420	0.591617	2027	
-0.045500	0.190290	2698	
0.711912	0.351289	7581	
-0.042027	0.222497	1628	
-0.527136	-0.699614	662	
0.367460	0.028791	8682	
0.826597	-0.114494	5280	
0.639621	0.583337	8974	
-0.253777	0.930290	948	
0.694993	0.621992	10111	
-0.146485	0.132504	543	
-0.361246	-0.493368	1249	
-0.665538	-0.128985	2255	
-0.333707	0.756135	7218	
-0.472140	-0.293359	6678	
-0.574771	-0.050672	5943	
0.551122	-0.182970	4128	
0.216379	0.360673	1508	
0.127527	0.506140	352	
-0.021859	-0.490252	393	
-0.015660	0.469776	4272	
0.549653	-0.759528	378	
0.542211	-0.476087	6950	
0.525578	-0.808617	2380	
0.379544	0.756249	7091	
0.396758	0.778305	7306	
0.587792	0.207884	4666	
0.069818	0.452778	929	
0.592325	0.202386	6337	
-0.317709	0.525874	8907	
-0.515211	0.480875	6150	
0.400476	-0.271266	1672	
0.380429	0.850373	638	
-0.508363	0.142892	641	
0.823724	0.310895	6280	
-0.564583	0.388990	5170	
0.730521	0.373320	9516	
0.560012	0.780662	577	
0.336140	0.530509	4532	
0.547752	-0.055392	7456	
0.447374	0.218693	2079	
0.335624	0.444050	1130	
0.048329	0.751962	5571	
0.020185	0.610591	1008	
-0.154218	0.964094	8134	
-0.626434	0.547091	6122	
0.570582	0.658807	8371	
0.244196	0.421200	2691	
0.505120	0.235028	10052	
0.764624	0.138331	6177	
0.148772	0.467127	4009	
0.732075	-0.192663	4861	
0.682608	0.271878	3786	
-0.421210	0.142427	4791	
-0.443833	0.543770	7575	
0.685095	0.521306	8068	
-0.832423	0.385271	8927	
-0.775755	0.366596	5291	
0.305496	0.110580	4422	
-0.364179	0.471213	575	
0.962226	0.243967	4820	
-0.177418	0.393876	6414	
0.295635	-0.560196	2497	
0.100200	0.455844	6784	
0.491980	0.839998	8991	
-0.518561	0.499338	5874	
0.371944	0.280345	4837	
0.633268	0.491552	1360	
-0.493339	0.246084	4204	
0.470518	0.592694	3448	
-0.496075	0.573944	2349	
-0.595760	0.656516	1968	
0.584423	0.059185	5944	
-0.405449	0.741448	5408	
-0.519806	0.545661	4400	
0.446846	-0.063648	1973	
0.574324	0.462701	961	
0.907347	0.002635	4011	
0.180839	-0.071160	1654	
0.642108	0.424630	8049	
0.154890	0.861306	1347	
0.254401	-0.053524	6621	
-0.243259	0.235566	7714	
