time = 21.137	Re = 13	rotation = -24.9015
0.426973	0.800132	1092	
0.599167	-0.026377	3605	
0.669065	0.728253	2675	
0.801845	0.366277	8497	
-0.090194	0.556633	7500	
0.024692	0.754948	6495	
0.130331	-0.183713	4243	
-0.500906	0.670314	4566	
0.109512	0.631311	4118	
0.730280	0.422469	1572	
0.813070	0.308663	761	
0.013581	0.981905	8585	
-0.027588	0.436634	6414	
0.327920	0.137760	7957	
0.658075	-0.217771	2930	
0.141098	-0.151150	1891	
0.206883	0.477405	708	
0.004032	0.640643	6391	
0.135675	0.147050	3623	
0.561682	0.168646	5850	
0.187489	0.248456	4488	
-0.306094	-0.829639	7591	
0.102249	-0.253520	9860	
0.727584	-0.136224	4517	
0.532314	0.737185	7241	
-0.400395	0.877075	9095	
0.521767	0.787136	841	
0.097396	0.154072	4302	
-0.691966	-0.355747	7675	
-0.490309	0.256680	1167	
-0.390371	0.712023	5746	
-0.398225	0.063008	4446	
-0.339853	0.334101	1551	
0.269389	-0.475180	3169	
0.348046	0.267576	2743	
0.784858	0.215169	9044	
-0.747606	-0.408939	8428	
0.658718	0.474081	8890	
0.688360	-0.634339	6161	
0.377806	-0.596608	6759	
0.642001	-0.718571	4061	
0.191859	0.825214	4346	
0.143950	0.856721	8901	
0.414163	-0.214374	3533	
0.760976	0.303216	5208	
0.416695	-0.219575	3533	
0.078017	0.594645	9879	
-0.317014	0.609653	5949	
0.017480	-0.472226	890	
0.100832	0.919870	430	
-0.201052	0.440788	3768	
0.804790	0.042669	9977	
-0.360483	0.564332	4512	
0.618181	0.230456	3321	
0.367645	0.888712	2202	
0.665593	0.173665	376	
0.276170	-0.398728	3856	
0.321178	-0.148313	5632	
0.500147	0.330093	2216	
0.178069	0.723554	466	
0.538075	0.577033	7965	
-0.271587	0.937878	8387	
-0.659147	0.492722	1904	
0.381190	0.805292	4138	
0.558929	0.386110	3441	
0.361370	-0.162553	361	
0.600560	-0.119543	6826	
0.738759	0.217378	5594	
0.636459	-0.336792	2468	
0.529345	-0.094148	1819	
-0.080212	0.401756	2718	
-0.217354	0.643206	4853	
0.691221	0.615418	9341	
-0.866529	0.231499	6701	
-0.786471	0.271797	8305	
0.168406	-0.134899	3755	
0.024258	0.577993	5989	
0.970239	0.224155	3108	
0.335339	0.467264	10237	
-0.088794	-0.609508	7209	
0.755410	0.262559	1626	
0.340109	0.911617	5264	
-0.344268	0.612904	6150	
0.392948	0.062252	7687	
0.882385	0.275529	10084	
-0.169105	0.497120	7162	
0.658168	0.152889	5667	
-0.393723	0.630648	1543	
-0.705732	0.529468	5951	
0.355642	-0.329144	775	
-0.493319	0.674657	5140	
-0.409362	0.615285	2285	
0.137689	-0.362338	849	
0.596778	0.288879	5051	
0.736908	0.001466	4974	
-0.053607	-0.160972	2904	
0.623788	0.310760	706	
-0.084762	0.852638	7200	
-0.024209	-0.230875	1931	
0.161656	0.372352	7489	
-0.033400	0.597192	7513	
0.019960	-0.268171	6459	
-0.726401	0.390920	5279	
0.744712	-0.077480	2217	
0.257443	-0.121357	1487	
0.504549	0.736718	8085	
0.305052	0.779577	6593	
0.563685	-0.225146	5704	
-0.416651	0.547892	5170	
0.120833	0.261587	591	
0.767970	0.597909	1066	
-0.565905	0.535598	3195	
0.645917	0.743678	3576	
-0.013162	0.527421	2642	
0.795092	0.266133	2442	
-0.323091	0.724566	7115	
0.109572	-0.264905	10147	
-0.444347	0.660735	3716	
0.980320	0.051031	8477	
-0.787313	0.462616	6217	
-0.220049	0.455743	3058	
0.360049	0.384783	5259	
0.529115	0.601985	9510	
-0.068885	0.747527	6315	
0.665330	0.335115	7738	
0.780414	-0.444428	6120	
0.270659	-0.165904	2034	
-0.674987	-0.391104	8400	
0.437993	-0.304019	4024	
-0.055753	0.842726	7788	
0.117404	0.829231	9750	
-0.595899	0.464775	9042	
0.658760	-0.675104	881	
0.182334	0.136861	6881	
-0.356013	0.890645	2199	
-0.060294	0.867306	7437	
0.623501	-0.140976	1312	
0.499354	0.804022	2459	
0.853828	0.241792	8953	
0.888851	0.134260	7060	
0.059564	-0.545218	4957	
-0.656874	-0.448165	8859	
-0.644078	-0.089815	2556	
-0.306913	0.384472	3931	
-0.521961	-0.810752	1446	
-0.660429	-0.483679	8889	
0.365430	0.689233	9565	
0.387978	-0.049667	3597	
0.923263	0.130229	10090	
-0.281121	0.924193	1221	
0.453348	-0.044080	7442	
0.279352	0.064825	1659	
-0.476468	0.820418	5837	
0.157589	-0.084623	1399	
-0.251844	-0.081535	6379	
0.511328	-0.282070	2138	
0.108823	0.425384	2852	
-0.096436	0.395104	2446	
0.020611	0.332828	9896	
-0.237486	0.844577	6444	
-0.089139	0.868546	5273	
0.472867	0.675234	6852	
0.722223	-0.033758	6811	
0.050926	0.874389	5809	
0.908266	0.064608	7984	
0.187425	0.419033	1558	
0.545727	0.549571	2382	
-0.854780	0.174661	5327	
-0.114905	0.835971	6055	
0.169555	0.725537	2478	
0.336134	-0.214555	7869	
0.212780	0.617171	3830	
0.453417	-0.265475	1778	
0.794171	0.281086	341	
0.502978	-0.374292	9902	
0.760739	0.242569	1360	
-0.220379	0.651487	6031	
0.662410	0.411745	441	
0.579479	0.549320	8568	
0.985246	0.062491	9570	
0.227545	0.447841	6964	
-0.911568	0.319768	1213	
0.254274	-0.252641	7893	
0.213997	0.869665	5782	
0.526497	0.429891	8941	
0.042338	0.540501	4183	
0.505287	0.443624	645	
0.133686	-0.214082	9303	
0.929674	0.151868	9080	
0.641836	0.167889	8003	
0.271543	0.861918	1284	
0.273195	0.798463	2791	
0.276656	0.801646	5039	
0.219878	0.404112	9928	
0.663081	0.411093	441	
0.183730	0.310948	1171	
0.734205	-0.060640	2149	
0.602719	0.322052	6801	
0.545091	0.258924	9921	
0.152519	-0.034337	3418	
-0.744337	0.492078	7204	
0.376785	-0.100712	8511	
0.481636	0.767210	722	
-0.224834	0.945140	5758	
0.740639	0.652110	4519	
0.295973	0.353198	7612	
