time = 19.287	Re = 13	rotation = -29.5654
0.299368	0.588025	8684	
-0.816069	0.309612	8901	
0.571571	0.803715	4194	
0.184119	0.376355	1305	
-0.148606	0.647077	1930	
0.410901	0.506273	7453	
0.488847	0.495623	4561	
0.435920	0.769289	7015	
0.223769	0.242176	2915	
-0.337525	0.246737	9903	
-0.878729	0.123252	7674	
-0.077877	0.976250	2608	
-0.702906	0.162183	6229	
-0.056116	0.342033	853	
0.850322	0.409943	10160	
0.487997	0.469391	6966	
-0.904598	0.107855	8336	
-0.541321	0.618083	1953	
-0.454106	0.148439	3049	
0.040250	0.407293	5168	
-0.460425	0.180426	5642	
0.079127	-0.475349	2760	
0.552968	0.396086	3634	
0.115782	0.867637	4668	
-0.165656	0.577958	10239	
-0.485331	0.823442	2329	
-0.028070	0.921882	9065	
-0.537853	0.083926	1798	
0.037401	-0.197725	1535	
0.281309	-0.591175	9663	
-0.232594	0.402960	1911	
-0.587774	-0.609640	6288	
-0.609918	-0.474217	1927	
0.724038	0.018129	7033	
0.005676	0.207737	6457	
-0.284198	0.198795	8701	
0.381265	-0.326959	5019	
-0.381087	0.320330	6956	
0.512787	-0.690167	1490	
0.868558	-0.297248	1067	
0.626517	-0.712332	1393	
-0.148081	0.271744	457	
-0.880890	0.174976	8917	
-0.282192	0.445114	3097	
-0.393587	0.166403	9533	
-0.282121	0.449989	2635	
0.045152	0.597868	6484	
-0.727153	0.467843	5836	
0.792804	-0.098894	6345	
-0.308063	0.853200	9758	
-0.693356	-0.008396	4364	
0.245500	0.669761	2971	
-0.872089	-0.099677	5477	
-0.055561	0.490196	2771	
0.105263	0.947812	10176	
-0.242476	0.186085	7689	
0.663644	0.234789	6950	
0.466706	0.667183	7793	
-0.183603	0.390683	5656	
-0.115924	0.071748	5336	
-0.332041	0.664888	3252	
-0.364617	0.901225	1824	
-0.046060	0.724534	3451	
-0.146260	0.567377	8232	
0.218232	0.062907	5272	
0.704752	0.537615	5974	
-0.715522	0.389346	2396	
-0.368341	0.053093	3259	
0.786606	0.331604	6630	
-0.835895	0.226608	5194	
-0.664231	0.060570	2588	
-0.316864	0.655270	1511	
0.145046	0.259249	6905	
-0.697029	0.562631	1293	
-0.962740	0.077556	1858	
0.474430	0.478379	742	
0.119479	0.549711	1994	
0.908138	0.403755	8423	
-0.736870	0.263441	3637	
0.132676	-0.676826	2409	
-0.370081	0.047052	2311	
0.188561	0.950360	10106	
-0.544381	0.575065	4453	
0.436084	0.322380	2165	
0.020195	0.481732	2147	
-0.767839	0.059534	2766	
0.107004	0.138248	1399	
-0.627153	0.589134	7150	
0.355449	0.494053	5523	
0.615829	0.485909	1928	
0.358808	0.804583	5328	
-0.677978	0.530091	1049	
0.640868	0.146938	4989	
-0.243425	0.266927	892	
0.073166	0.881407	2906	
0.549541	0.042037	8088	
-0.860204	0.182165	7365	
0.176801	0.019374	8825	
0.575393	0.117118	1182	
-0.614137	0.261741	7312	
0.060136	0.561543	757	
0.589151	0.186777	2643	
-0.858610	0.348501	358	
-0.037758	0.824732	1550	
0.457611	0.474159	8268	
-0.780795	0.394275	5803	
0.326328	0.667821	2708	
-0.318010	0.506761	1087	
-0.860973	-0.132021	3171	
-0.564886	0.137221	5989	
0.451324	0.845509	8290	
-0.736165	0.483070	6670	
0.522122	0.830374	1599	
-0.002011	0.543249	5245	
-0.348270	0.290832	9928	
-0.262511	0.545807	4926	
0.560431	0.388644	2348	
0.316649	0.789254	8866	
0.902502	0.393408	8081	
-0.022678	0.735228	2389	
