time = 40.947	Re = 13	rotation = 21.8
0.013514	0.310562	4529	
-0.373527	0.824943	8666	
-0.672637	0.484448	9423	
-0.786291	0.481980	2797	
0.494046	0.139672	1745	
-0.567402	0.634524	4064	
0.300313	0.212745	1556	
0.576683	0.727019	6404	
0.271597	-0.096150	4956	
0.706010	-0.359959	4457	
-0.339290	0.726675	6198	
0.185062	0.978601	6835	
-0.606350	0.772437	533	
0.398748	0.018878	1219	
0.568474	0.339142	4624	
0.703014	0.391387	4453	
0.320607	0.873088	1395	
0.363997	0.441886	6711	
-0.095570	-0.089272	5335	
0.378192	0.199729	3798	
-0.456654	0.712802	6288	
-0.062960	-0.457715	7333	
0.702250	-0.036196	1696	
0.677709	-0.131849	376	
-0.634810	0.603097	7016	
-0.968003	0.120221	1840	
-0.029035	0.371519	2818	
-0.636557	0.513212	8012	
-0.176241	0.269693	2916	
-0.209023	-0.278965	10242	
0.402214	0.858707	9948	
-0.490486	0.076576	3264	
-0.476569	-0.601968	2477	
0.519092	0.771210	396	
0.565424	0.065717	5767	
0.912785	0.227430	1715	
-0.286084	-0.269511	9960	
0.281424	-0.276851	2125	
-0.299386	-0.684895	7370	
0.280522	-0.418389	7976	
0.841090	0.352074	8195	
-0.098638	0.414633	4618	
-0.049029	-0.142262	1801	
0.707414	0.587475	1280	
-0.733134	0.568655	9933	
0.184502	0.898339	8221	
0.557964	0.801260	4122	
0.613833	-0.495221	1124	
-0.200296	-0.270828	9714	
0.878218	0.472068	2748	
-0.719749	-0.143908	1401	
-0.392630	0.671684	7132	
-0.515018	0.616842	8138	
0.822279	0.180891	1491	
0.595583	-0.496557	9672	
0.082696	0.142359	1623	
0.298332	0.934343	8752	
0.239969	0.240625	751	
0.488400	0.063393	622	
-0.709876	0.677235	8453	
-0.156487	0.967463	8521	
-0.587608	0.803991	9081	
0.329969	0.223885	3540	
-0.445299	0.759425	5976	
0.494719	0.422825	4197	
0.832172	-0.317887	4668	
0.385541	0.267097	6784	
-0.210886	0.888051	8173	
-0.827322	0.160985	2291	
-0.793480	0.559763	3015	
0.021824	0.295581	9553	
0.937641	-0.138505	1692	
-0.046113	0.401382	3366	
0.148030	0.947202	377	
0.197785	0.272409	9713	
-0.686737	0.564978	6488	
0.248681	0.626448	2962	
0.028313	-0.718689	5873	
-0.451683	0.839006	9787	
0.053229	-0.971973	5857	
-0.316857	0.485852	3704	
0.989089	-0.003279	1851	
-0.576210	0.625177	1025	
0.428130	-0.431171	5704	
0.354128	0.907409	9662	
0.028936	0.118152	1126	
0.764058	0.571247	471	
0.199044	0.143786	10098	
0.970968	0.191707	1762	
0.485454	0.102314	1183	
0.301469	0.687229	7369	
-0.353441	-0.575582	5979	
-0.137087	-0.791550	4052	
-0.528988	0.738995	6217	
-0.243731	0.605607	2241	
-0.059961	-0.814581	6160	
-0.107002	0.508898	3600	
0.084393	0.562093	8087	
0.486491	-0.237333	5276	
0.125340	0.907054	5872	
0.405105	0.576246	5575	
0.643463	-0.282208	4933	
0.031735	-0.142222	648	
-0.237968	0.746000	4448	
0.083809	0.500712	7554	
0.558523	0.093591	790	
0.232311	0.502561	3693	
0.549124	-0.133862	9845	
0.458485	0.134384	2691	
-0.849469	0.394333	10129	
-0.371936	-0.857285	1253	
0.264138	0.100075	1464	
-0.615250	-0.788035	6909	
0.304786	0.730822	6535	
-0.275381	0.666576	9024	
0.852233	-0.044962	1266	
-0.105351	0.407511	4618	
0.837689	-0.349296	7468	
-0.947285	0.216392	3689	
0.517788	0.399551	9923	
-0.133345	-0.186751	1627	
0.522145	0.068359	6039	
-0.089996	0.433921	6223	
-0.587932	0.538070	5129	
0.799434	-0.033676	1218	
-0.275731	-0.212175	6639	
0.360162	0.175646	1874	
-0.777106	-0.067728	8400	
-0.260542	-0.190019	6465	
0.881411	-0.149149	4466	
-0.178034	0.360091	1328	
0.422685	0.602035	7567	
0.041259	-0.806782	6172	
0.027253	-0.292916	2025	
-0.959928	0.135930	4863	
0.060071	-0.749741	4055	
-0.320507	0.931755	9600	
-0.794945	-0.168279	9311	
0.467676	0.374845	9368	
0.676864	0.026601	5091	
-0.328683	-0.548005	580	
-0.406565	-0.897767	9077	
-0.344802	-0.471076	9868	
-0.058580	-0.559210	8540	
0.221000	0.573786	2610	
-0.913001	-0.371609	2676	
0.268400	-0.106233	6376	
-0.380985	0.509672	7454	
0.266564	-0.383986	9357	
-0.864241	0.501688	3651	
0.897484	0.272266	2329	
0.199345	0.849309	6773	
-0.493192	-0.348928	4733	
-0.295562	0.591138	2569	
0.914756	-0.386190	1614	
0.489872	0.794688	5096	
0.297146	-0.082634	9777	
0.854299	0.371967	5515	
-0.528501	-0.701803	6420	
0.902558	0.003626	8893	
0.328356	-0.269706	769	
0.577407	0.784227	8134	
0.700876	-0.016813	489	
-0.917268	0.392961	8181	
-0.874841	0.376204	9667	
-0.200445	0.423849	6481	
0.478987	0.709010	5611	
-0.602934	-0.405211	6865	
0.446637	0.599820	3665	
-0.039733	0.321305	8090	
0.622961	-0.141481	2530	
0.908414	0.023713	8987	
-0.390667	0.817054	8800	
0.305559	-0.274251	1305	
-0.339129	0.514113	4282	
0.464924	-0.373019	8339	
0.777131	0.067666	8399	
0.774109	0.086880	8474	
0.733873	0.388101	1953	
-0.333714	-0.762958	5688	
-0.240205	0.546495	9561	
0.000142	0.530089	3197	
0.885487	0.373546	2536	
0.560690	-0.232595	1415	
0.715838	0.343849	1385	
0.533344	0.322537	1866	
0.958284	0.248498	7839	
0.594689	0.355446	6578	
0.931444	0.328391	2118	
0.221897	0.324413	5556	
0.323596	0.183451	2372	
0.548753	-0.261771	4666	
0.082537	0.845921	4935	
-0.106295	0.428556	7123	
0.776225	0.077406	8113	
0.720143	0.240855	9170	
0.592403	-0.127809	1621	
-0.356281	0.447201	2577	
0.260201	0.690638	6114	
-0.337162	0.775521	3861	
-0.863211	0.363479	7589	
0.007145	0.358887	6723	
0.447314	-0.296200	1819	
-0.515513	0.851888	9307	
-0.491117	-0.115800	1184	
0.195783	-0.132395	3659	
-0.216522	0.124385	1766	
-0.138254	-0.281744	8677	
0.154339	-0.240897	519	
-0.145877	0.797687	3716	
-0.250435	0.932223	9929	
-0.380385	0.687910	2002	
-0.676715	0.699108	1600	
0.313877	0.440016	7696	
0.478009	-0.071631	908	
0.369731	-0.352170	3523	
0.613760	-0.575876	6271	
0.914045	0.351653	4773	
-0.326884	-0.906546	5589	
-0.581634	-0.313429	2687	
0.799662	0.054432	8658	
0.318414	0.503545	9879	
0.366338	-0.045761	1201	
0.861022	-0.255994	7178	
0.717745	0.445776	7264	
0.210918	-0.943907	10166	
0.164738	0.048372	1024	
0.350324	0.642976	7430	
0.491540	0.063790	622	
-0.115756	0.766715	7944	
0.589483	0.472794	9677	
0.594050	0.035531	5743	
-0.594555	0.175976	4611	
0.640537	0.077752	6505	
0.542751	0.579830	1141	
0.636610	-0.181757	4523	
0.280800	0.618284	4259	
0.258635	0.597489	1143	
-0.145471	0.552355	7817	
0.082686	0.508224	6975	
0.318008	0.796656	7788	
-0.605421	-0.511521	5708	
0.114910	-0.399249	3294	
-0.344827	-0.764586	5064	
0.084396	-0.641683	3953	
0.258693	-0.597228	6938	
-0.574583	0.354046	2255	
-0.010119	0.117483	447	
-0.049567	0.710406	6150	
0.458995	-0.807953	2212	
