time = 26.197	Re = 13	rotation = -38.7139
0.624597	-0.162268	2242	
-0.807741	0.194223	3745	
0.829216	0.555829	3084	
-0.842256	0.304511	7093	
-0.281764	0.643007	7483	
0.285958	0.678746	4166	
0.347685	0.001653	3445	
0.571344	0.126490	8329	
0.791645	0.312657	8434	
0.187961	0.533420	7240	
-0.753194	0.336077	4566	
0.027262	0.989030	6277	
-0.845910	0.337115	8239	
0.224267	0.330054	1248	
0.307486	0.841643	3245	
0.735295	0.429771	7112	
0.361207	0.292391	3407	
-0.203154	0.572174	8123	
-0.484272	0.443020	3579	
0.363000	0.461825	1261	
0.558400	-0.152124	4824	
-0.728654	0.053764	9819	
0.616489	0.606006	9230	
-0.367695	0.725267	1175	
0.177495	-0.198942	6803	
-0.693014	0.697027	4242	
0.810729	-0.003859	3247	
-0.058289	0.818503	5384	
0.933934	-0.163349	8499	
-0.051719	-0.649189	4695	
0.723038	0.503283	4814	
-0.370870	-0.865505	1581	
-0.858800	-0.286105	9257	
0.450566	-0.792539	9184	
0.345354	0.622919	6923	
0.129019	0.454589	4945	
-0.663734	-0.128635	3551	
0.504129	0.638465	8496	
0.446423	-0.398786	3702	
-0.288670	-0.384254	7102	
0.972841	-0.122337	6758	
0.884988	0.392371	4820	
0.446658	0.855839	1397	
0.557574	0.234524	3882	
0.472920	0.692827	8905	
0.743124	0.294667	7723	
0.161958	-0.117313	8797	
-0.029945	0.886724	4619	
-0.502391	-0.101682	3146	
0.193148	0.944485	1480	
-0.852611	-0.231700	6074	
0.220677	0.732044	9214	
-0.468357	0.745761	7674	
-0.284059	0.408450	3790	
0.694979	0.698046	4864	
0.354811	0.250595	8955	
-0.095611	0.878020	6670	
0.167826	0.481471	1573	
0.340327	0.613825	6923	
-0.368398	0.416955	5759	
0.215122	0.604923	5733	
-0.399716	0.902625	9734	
0.229512	0.831023	7803	
0.585756	-0.188182	8519	
-0.845273	0.138207	1439	
0.459680	0.088787	4594	
0.167089	0.535295	2127	
0.352774	0.068758	7662	
-0.585606	-0.423302	8285	
0.070233	0.367435	3510	
0.668548	0.181737	1333	
0.636340	0.688535	7961	
0.148430	0.405554	1618	
-0.165860	0.324283	8876	
-0.170926	0.299308	5249	
-0.743063	0.447834	7201	
0.254354	0.719253	8648	
0.858261	0.034320	4452	
0.076693	0.253074	6199	
-0.402042	-0.160213	6463	
0.045779	0.627588	2614	
0.542556	0.824233	2690	
0.125381	0.782316	9108	
0.409097	-0.168701	7319	
0.563464	0.298198	8139	
0.723917	0.097895	4940	
0.243953	0.684840	7563	
0.315349	0.607913	9979	
-0.049826	0.855085	4602	
-0.901106	0.166782	8800	
0.135206	0.575009	7342	
0.448225	0.582763	6568	
-0.531432	-0.239710	2923	
0.204381	0.812187	1099	
0.626856	0.067637	7140	
0.238897	-0.549352	10040	
0.102978	0.444209	7748	
-0.362383	0.446038	7329	
0.682423	0.670907	2142	
0.319824	0.004972	3046	
0.559556	0.127221	7855	
0.544525	0.115091	7911	
0.166376	0.087321	2615	
-0.456199	0.748920	7100	
-0.523827	0.431091	7691	
0.183097	-0.209796	6803	
0.528216	-0.223834	8179	
0.482827	0.402130	8807	
-0.412334	0.709889	5687	
0.823077	0.269567	8866	
0.857140	0.050249	4452	
0.109695	0.746636	3090	
0.844686	0.529152	8477	
-0.588368	0.549952	3531	
-0.659444	0.665088	461	
-0.469611	0.570175	8452	
-0.114286	0.545743	5256	
0.424245	0.640200	8861	
0.636049	-0.227894	2338	
0.245509	-0.086475	2278	
0.800519	-0.431071	8186	
-0.280684	0.476060	5677	
0.584499	-0.149845	9513	
-0.342002	0.558865	1143	
0.495124	0.823541	1547	
-0.886249	-0.210345	6542	
0.484956	-0.074422	709	
-0.400127	-0.669391	8400	
-0.358152	0.565029	2962	
-0.323827	0.431884	6301	
-0.527607	0.791855	1395	
0.216325	0.135002	4743	
0.653757	-0.305609	8071	
0.148595	0.920947	1394	
-0.672797	0.713846	5758	
-0.851549	0.091380	5976	
0.137379	0.686303	7388	
0.859584	0.074364	4063	
-0.137148	0.642603	4479	
