time = 43.377	Re = 13	rotation = -48.1897
0.191843	-0.715215	7473	
-0.690414	-0.272389	3507	
-0.521974	-0.421192	2588	
-0.637777	-0.248887	7312	
-0.475526	0.747311	6793	
-0.521251	-0.193241	9010	
-0.463504	0.311971	2770	
0.556542	0.780561	2200	
0.052610	0.736832	5466	
0.240479	0.303513	1003	
-0.266538	-0.106075	4804	
0.137198	0.986908	502	
-0.826736	0.541811	4016	
-0.353354	0.196152	1219	
-0.053597	0.372208	7669	
-0.731753	0.195288	8648	
-0.095977	0.945355	7082	
-0.679126	0.078392	7388	
0.312612	-0.101930	704	
-0.810911	0.144117	7999	
-0.273544	-0.081633	4022	
0.002470	-0.632697	9957	
-0.517416	0.058121	4140	
0.666762	0.636743	9605	
-0.556707	-0.203227	5884	
-0.645175	-0.491305	6249	
-0.359644	0.763512	8464	
-0.538308	-0.398971	2962	
0.514928	-0.663002	1905	
0.777904	-0.280167	10153	
0.152765	0.950328	3526	
0.465986	0.082396	537	
0.078136	-0.599432	5524	
0.387385	0.873528	5666	
-0.253042	0.829892	8581	
0.437649	0.584624	9651	
0.751456	-0.106665	8909	
-0.247668	0.216475	3515	
0.610523	0.086577	1040	
-0.387693	0.385578	6781	
0.300427	0.459864	5085	
-0.358548	0.270949	8811	
-0.046357	0.116060	630	
0.876653	0.368340	357	
-0.491375	-0.139527	8326	
-0.522502	0.790537	9668	
0.510506	0.838977	5995	
0.492179	0.379666	2609	
0.358560	-0.685531	5468	
0.912200	0.409107	4121	
-0.071392	-0.855411	1439	
-0.428166	-0.194581	3049	
-0.539239	-0.267481	10064	
0.251021	0.363927	6335	
0.482670	0.363014	7837	
0.133668	0.876919	5974	
0.173609	0.966828	8324	
-0.482454	0.294742	10199	
-0.435870	0.195930	5753	
-0.922658	0.351242	1762	
-0.371531	0.911279	3872	
-0.637501	0.769723	5578	
-0.769969	0.357684	3082	
-0.509639	0.506941	1643	
-0.000864	0.396937	7869	
0.423185	0.434061	8908	
-0.750301	0.061358	3090	
-0.855897	-0.292555	6395	
-0.229410	-0.626336	3642	
-0.949473	-0.129912	2036	
0.238749	-0.675221	9294	
0.532708	0.507652	8451	
-0.513871	0.383029	9163	
-0.165570	0.956885	8932	
-0.450016	0.734438	7024	
-0.589654	-0.221933	3911	
0.018293	0.904980	8234	
0.248598	-0.018302	6125	
-0.941254	0.244091	2019	
0.309661	-0.927290	6703	
-0.160823	0.255590	4514	
0.761122	0.447707	7316	
-0.540116	-0.209410	9867	
0.026717	0.162480	5813	
0.230800	0.952923	8551	
0.360530	-0.637101	6991	
0.902728	0.361781	8133	
-0.396571	0.516376	3243	
0.965265	0.142278	4339	
-0.500259	0.216673	8977	
-0.583388	-0.056576	6722	
-0.129475	-0.649649	2347	
0.374574	-0.537304	6860	
0.464907	0.742933	7122	
-0.110198	-0.102351	2639	
0.419836	-0.535306	6576	
-0.145721	0.674304	4238	
-0.595810	0.664723	5000	
-0.325964	0.442598	365	
-0.661964	0.679992	566	
0.247140	0.639087	4546	
-0.085327	0.285198	6905	
-0.362673	0.126819	8961	
-0.214039	-0.048202	509	
0.470395	0.672433	6160	
-0.647467	0.299967	7009	
-0.228494	0.559320	5967	
-0.003340	0.908795	3838	
0.041924	0.887133	5952	
-0.662357	-0.333780	540	
-0.022267	-0.952969	679	
0.169161	0.886401	7153	
-0.612884	-0.789826	8881	
-0.642879	0.226381	9402	
-0.255788	-0.162975	6157	
-0.531774	0.111801	3088	
-0.444485	0.322952	3611	
0.543804	0.472941	6996	
-0.666484	-0.461302	5112	
0.012358	0.378830	8359	
0.887604	-0.093327	3490	
-0.474034	0.215982	622	
-0.538900	0.218341	2065	
-0.534832	-0.367704	1143	
-0.066085	0.785594	2557	
-0.136889	-0.813729	3745	
-0.410838	0.155225	9493	
0.696611	-0.351036	8400	
0.226621	-0.577731	7765	
-0.097320	0.423922	2153	
-0.371137	0.121833	8841	
0.571450	0.617950	5474	
-0.100442	-0.519584	2166	
-0.508652	0.627157	8103	
-0.635274	-0.481963	6346	
0.339971	-0.046558	4647	
-0.509511	0.846471	3726	
0.676404	-0.127069	2628	
-0.581545	0.444815	5131	
-0.467067	0.621269	9231	
0.075304	-0.591431	5524	
-0.336890	-0.931035	9288	
0.740823	0.074937	9370	
-0.294115	-0.692091	1812	
-0.044453	0.585098	2138	
-0.957275	-0.247608	6384	
0.315147	0.730345	3401	
-0.099188	-0.189521	3213	
-0.209456	0.062795	9127	
-0.895955	0.440550	4609	
0.408197	0.586337	10044	
-0.915264	0.213279	7359	
0.691661	-0.143961	9479	
-0.135945	-0.162485	3017	
0.983298	-0.127139	3575	
0.312482	0.904680	2109	
-0.396655	0.042454	1874	
0.529843	0.585403	6885	
-0.524539	-0.785062	9209	
-0.734291	-0.106881	9405	
-0.350897	0.280812	2152	
0.539807	0.818427	6061	
-0.113415	0.789010	7793	
-0.952047	0.297911	7839	
-0.677339	-0.344434	540	
-0.362588	0.340361	3148	
0.177544	0.915567	8120	
0.062218	-0.467557	3967	
-0.096690	0.596670	6547	
0.643049	-0.376355	4491	
-0.806896	-0.195119	2559	
-0.105862	0.378617	9345	
-0.637579	-0.189634	5324	
-0.281096	0.239639	2144	
-0.071286	-0.127579	7415	
0.012269	0.139189	1178	
-0.696626	0.351004	8399	
-0.703949	0.330764	8474	
-0.719997	0.085917	7852	
0.920597	-0.160821	637	
-0.184800	0.260977	4422	
-0.082558	0.707225	4497	
0.820566	0.399329	413	
-0.257332	0.442112	8635	
-0.012059	0.462174	4785	
-0.653556	0.030573	2573	
0.972513	0.153184	4339	
0.092314	0.366634	2982	
0.967063	0.205813	3965	
-0.442386	0.630986	9359	
-0.250710	0.808089	5844	
-0.253600	0.423785	8455	
-0.691406	-0.188337	6019	
-0.460246	0.172990	449	
-0.700755	0.342504	8113	
0.038073	0.336892	4779	
-0.713699	0.559243	7936	
-0.146836	0.248932	6501	
-0.387485	0.559004	6108	
0.388659	0.707183	6172	
-0.655682	-0.372721	8008	
-0.292866	0.789291	9809	
-0.425768	0.367749	4444	
-0.602737	0.794881	3084	
0.328802	-0.710377	6178	
-0.603023	-0.026982	4734	
0.815056	0.219295	2792	
0.794046	-0.080271	8162	
0.064619	0.814568	1903	
-0.881717	0.052032	6236	
-0.626051	0.747993	4090	
-0.395456	-0.173564	8223	
-0.942348	0.281853	8991	
0.273570	0.457502	3198	
-0.481105	-0.087339	394	
-0.356901	0.310685	908	
0.588048	0.295738	4111	
0.962452	0.189357	1205	
-0.115266	-0.963940	1033	
0.200326	-0.472275	1236	
-0.807257	0.429835	1389	
-0.752964	0.038585	2596	
-0.306397	0.531849	6276	
0.358164	0.376400	4605	
-0.803881	-0.031008	9487	
0.541936	-0.812652	1497	
0.446612	0.750505	5906	
-0.863882	0.320632	8654	
-0.446982	0.200968	5767	
-0.453662	0.116070	3297	
-0.729162	-0.017491	7006	
-0.536823	0.287284	5743	
0.364645	-0.792469	9052	
-0.539379	0.246630	5888	
0.293001	0.645008	7087	
-0.647241	0.418224	7640	
-0.038400	0.794656	6562	
-0.109629	0.792074	8137	
-0.209589	0.234767	4818	
0.537039	0.660140	5478	
-0.829696	0.430681	1169	
0.820404	-0.215304	4985	
0.489409	-0.371651	6819	
0.874188	-0.316838	1269	
0.151840	-0.099991	3852	
0.106086	0.118530	4842	
-0.032522	-0.250870	7189	
0.764298	-0.186150	1959	
-0.189859	0.020836	5529	
0.760248	0.307876	4330	
-0.268061	0.516012	3055	
-0.574350	0.551579	7806	
0.501645	0.749168	1241	
-0.253626	0.007869	6390	
-0.074891	-0.754744	8334	
-0.919649	-0.157314	6922	
-0.458685	0.033450	9084	
0.865731	-0.228296	10075	
-0.569150	-0.704943	5872	
-0.338164	0.577159	6667	
-0.966515	0.048384	1355	
0.081702	0.070376	5793	
-0.817147	0.237809	898	
0.667468	0.598802	5373	
0.782851	-0.541653	7843	
0.336285	0.263321	5847	
-0.207058	-0.172359	6858	
0.333789	0.878742	9703	
-0.804273	0.376155	8445	
-0.770053	0.216449	6558	
-0.590804	0.204330	3118	
-0.411667	0.860386	5200	
-0.740258	0.207959	590	
0.139192	0.583089	8519	
-0.425200	0.700901	5821	
0.127124	0.676291	4684	
0.832848	-0.552796	4015	
-0.493857	0.692843	7112	
-0.276015	0.662401	4486	
-0.278328	-0.590079	3954	
-0.751764	0.525482	8393	
-0.399579	-0.169018	8655	
-0.327302	-0.250966	1373	
-0.652122	0.010394	4696	
-0.384398	0.045806	2130	
-0.755933	-0.035832	7763	
-0.763599	0.645442	4864	
-0.984278	0.125519	3576	
-0.243905	-0.109063	2305	
0.143836	0.759514	1138	
-0.648926	-0.486848	6249	
-0.176544	0.251450	8074	
-0.485947	0.397822	10087	
0.197549	-0.069726	9994	
0.198780	0.445780	5102	
0.100214	0.769458	1233	
-0.428149	0.004849	3308	
-0.873969	-0.167768	7740	
-0.980625	-0.035266	4398	
0.449814	0.777440	6215	
0.194688	0.644205	2338	
0.733276	-0.522315	7914	
-0.924132	-0.168827	6922	
0.355475	-0.385260	2967	
0.040227	-0.658173	6142	
-0.006969	0.304208	2034	
-0.584084	-0.200878	3567	
0.634765	0.542464	5900	
-0.317983	-0.108458	1567	
0.265437	0.689368	4185	
-0.130963	0.323801	9032	
0.083091	0.214380	4243	
-0.805546	0.192470	452	
-0.474211	0.219299	8236	
0.917822	0.240377	9640	
-0.442363	0.380462	5850	
0.190669	0.233658	983	
-0.502443	0.816177	7226	
-0.342156	-0.111303	4202	
-0.704082	0.331282	8474	
0.701199	0.554408	5686	
-0.272516	-0.009019	5364	
-0.580743	-0.252996	4118	
-0.617386	0.077415	4828	
-0.300366	-0.214280	663	
-0.388623	-0.550236	4908	
0.083240	0.276465	1937	
0.537744	0.069622	6911	
0.154189	0.741502	1132	
-0.367563	-0.005516	6962	
0.125124	0.775195	5494	
