time = 10.297	Re = 13	rotation = -15.531
-0.224090	0.168015	6610	
0.249001	0.061882	7693	
0.087231	0.958578	9668	
0.092121	0.425143	6464	
0.151572	0.590215	4924	
0.369456	0.179375	4592	
0.380026	0.808880	7257	
0.357254	0.131417	697	
0.139625	0.435011	437	
0.544084	0.505615	8277	
0.326309	0.672931	2186	
-0.266768	0.899796	10111	
-0.682211	0.508257	5277	
-0.761898	0.481180	636	
-0.771728	0.465772	636	
-0.763890	-0.016024	2766	
0.865248	0.348259	9741	
0.276572	0.444015	7351	
0.436013	0.526305	742	
-0.826466	0.439922	6922	
-0.645639	0.556043	6097	
0.073800	-0.714483	2112	
-0.419894	0.538273	6493	
-0.858682	0.250572	9774	
-0.881082	0.171323	5845	
-0.105838	0.846263	1331	
-0.217455	0.606073	1976	
0.066184	0.344418	7791	
-0.047400	-0.116999	555	
-0.054459	-0.111435	4083	
0.047024	0.279151	6501	
-0.235635	0.011334	5321	
-0.234311	0.013509	5321	
-0.195200	0.010352	6872	
-0.158733	0.016902	3455	
-0.157300	0.017496	3455	
-0.161435	0.015655	2787	
-0.159849	0.016545	3455	
-0.166497	0.014171	2787	
-0.163352	0.015067	2787	
-0.166465	0.014137	2787	
-0.148889	0.023712	9271	
-0.160720	0.016126	2787	
-0.143986	0.027268	9271	
-0.149077	0.022517	9427	
-0.140691	0.029113	2303	
-0.103416	0.070984	970	
0.043854	0.256818	1765	
-0.087496	-0.093656	507	
0.070462	0.653299	8159	
-0.095190	0.433332	2152	
0.044500	0.667013	5315	
-0.017016	0.405827	6953	
-0.246924	0.640330	7698	
0.001827	0.851257	4164	
-0.877917	0.184487	5234	
-0.034499	0.764582	7761	
0.386333	0.551831	7325	
-0.923622	0.051769	8228	
-0.568478	0.655502	1489	
-0.195054	0.748857	497	
-0.381293	0.815600	8632	
0.475807	0.800277	8352	
-0.241815	0.689467	2420	
-0.603602	0.260142	4479	
-0.666692	0.395746	4008	
-0.517001	0.630545	6660	
-0.841494	0.456910	2202	
-0.163541	0.900824	7776	
-0.919147	0.094449	8686	
-0.512649	0.438322	2573	
-0.547337	0.589166	8869	
-0.551090	0.465506	2397	
-0.509263	0.643834	4224	
-0.026812	0.185754	5056	
-0.584244	0.396526	5184	
0.038137	0.761313	9359	
0.387883	0.888241	8454	
-0.730944	-0.091602	6986	
-0.700803	-0.045442	5799	
-0.919523	0.324754	6910	
-0.355240	0.783156	7171	
-0.819060	0.317717	5803	
-0.889683	-0.125938	2619	
-0.387095	0.593498	3564	
0.289176	0.855333	9940	
0.341211	0.221000	3270	
0.576045	0.680912	7203	
-0.841240	0.075470	5729	
-0.197844	0.261498	3223	
-0.435154	0.484387	1513	
0.522152	0.742559	6218	
-0.294591	0.814245	8754	
-0.443332	0.429965	864	
-0.646373	0.199701	7312	
-0.284004	0.813400	8435	
0.571423	0.705290	8216	
0.109653	0.912779	7882	
-0.419504	0.644633	4595	
-0.856527	0.156867	5194	
-0.013711	0.662573	2857	
0.509476	0.406441	1885	
-0.689209	0.497704	6211	
-0.705741	0.266463	466	
0.342200	0.333910	6482	
-0.575860	0.310082	2875	
-0.446601	0.272136	6904	
0.300175	0.604876	3647	
-0.774241	-0.037330	2484	
0.371668	0.410672	2582	
0.513802	0.375657	867	
-0.612400	0.356365	2754	
-0.102863	0.935340	996	
0.351917	0.469187	3703	
0.697560	0.588466	8928	
0.294277	0.526936	6547	
-0.171175	0.847878	9700	
-0.545465	0.636635	631	
-0.129556	0.918603	9971	
0.179120	0.892432	9338	
-0.793868	0.224662	4329	
-0.198540	0.748303	497	
-0.442567	0.692646	8237	
0.155443	0.676866	2256	
-0.412995	0.686408	6919	
-0.042944	-0.112692	555	
-0.088519	0.086072	602	
-0.221739	0.014185	4057	
-0.261434	0.023007	6521	
-0.384722	0.032892	4250	
-0.518441	0.025051	1736	
-0.555369	0.014288	4915	
-0.591326	-0.007354	1674	
-0.572011	0.006485	7537	
-0.525527	0.030372	1798	
-0.515008	0.032184	1916	
-0.503708	0.035382	5475	
-0.518729	0.031667	1736	
-0.517090	0.031976	1916	
-0.512546	0.033126	5475	
-0.495033	0.037536	5475	
-0.491294	0.037807	4847	
-0.480634	0.038301	889	
-0.484191	0.034948	889	
-0.449957	0.038929	7424	
-0.447332	0.037003	7424	
-0.421686	0.037895	5834	
-0.424631	0.036248	6409	
-0.385925	0.034876	4250	
-0.257299	0.025113	6521	
0.001969	0.159317	3212	
0.003699	0.160208	3664	
-0.115313	0.062189	5336	
-0.009389	0.144622	1271	
-0.068628	-0.110285	1578	
-0.417068	0.681379	8126	
-0.683223	0.386978	5707	
-0.087891	0.758247	8066	
-0.534334	0.707524	5517	
-0.435310	0.694107	8237	
0.025239	0.844579	9002	
-0.415001	0.692120	6919	
0.709903	0.557320	7007	
-0.910113	-0.105613	7152	
0.347970	0.357483	709	
0.238138	0.587278	964	
0.218957	0.438839	1836	
-0.136497	0.105484	3587	
-0.068226	0.159889	3476	
0.483095	0.212948	7451	
0.309023	0.614359	4238	
0.282168	0.599155	9694	
0.171702	0.463315	3877	
0.303260	0.604179	3647	
-0.001905	0.257499	6658	
0.545851	0.426507	4669	
0.913569	0.274402	2078	
-0.701578	0.506575	7106	
0.938700	0.236142	5866	
0.334463	0.904558	6704	
-0.784027	-0.165643	3531	
-0.872783	0.149339	5845	
-0.845656	0.056773	7829	
0.796991	0.535461	9930	
0.117124	0.551705	2453	
0.631343	0.665294	6237	
0.495281	0.599125	7131	
0.319335	0.160472	549	
0.190926	0.106485	4243	
0.311154	0.768914	5072	
-0.126238	0.503779	1828	
0.443335	0.628164	5776	
0.579506	0.427270	6076	
-0.216644	0.152959	6364	
-0.336735	0.546192	3900	
0.132845	0.860998	7865	
0.528574	0.702492	6148	
-0.426474	0.679788	9114	
-0.415229	0.233451	538	
-0.095959	0.832891	8084	
0.284938	0.746243	3827	
-0.380129	0.145512	5433	
0.228630	0.885112	5236	
-0.220173	0.780773	1566	
-0.183296	0.912657	966	
-0.058577	0.464480	860	
-0.554843	0.740456	9341	
-0.903092	0.293662	1909	
0.486248	0.608804	6131	
-0.461491	0.461688	2980	
0.261364	0.516107	5219	
-0.504562	0.259027	6344	
-0.472811	0.368776	2777	
-0.325894	0.631254	8023	
0.486344	0.251429	382	
0.655500	0.606000	5974	
-0.344125	0.794914	8427	
-0.713223	0.401881	6186	
-0.474997	0.746109	7892	
-0.151887	0.858481	4878	
0.025829	0.872226	3060	
0.053267	0.845616	7112	
0.047654	0.315823	3283	
-0.084543	0.091951	602	
0.044487	0.345247	4788	
-0.207084	0.022361	2493	
-0.385289	0.036689	4196	
-0.472580	0.036960	889	
-0.502812	0.040528	5475	
-0.569180	0.017762	7385	
-0.638116	-0.029414	3368	
-0.655627	-0.041929	2016	
-0.676537	-0.070782	2645	
-0.666640	-0.053676	2027	
-0.643597	-0.019887	3368	
-0.641077	-0.019958	3368	
-0.635963	-0.014469	2998	
-0.640734	-0.018505	3368	
-0.637408	-0.015052	2998	
-0.638948	-0.016601	2998	
-0.630625	-0.008203	2194	
-0.627932	-0.005522	2194	
-0.621842	-0.002719	2194	
-0.623535	-0.010398	2998	
-0.607018	0.004172	2610	
-0.601910	0.004248	1674	
-0.596763	0.006341	1674	
-0.589721	0.009670	7537	
-0.572515	0.019287	7385	
-0.479926	0.048300	4847	
-0.365693	0.051030	2820	
-0.370929	0.048694	2820	
-0.402490	0.046200	6388	
-0.369414	0.041670	8876	
-0.220206	0.026109	3229	
0.043265	0.354856	5558	
0.056715	0.657564	7261	
-0.314527	0.571707	901	
-0.430733	0.710046	7528	
-0.092330	0.418610	7551	
0.027662	0.403083	5891	
-0.011594	0.382204	3315	
0.040871	0.847150	2224	
-0.476345	0.750539	7892	
0.314861	0.692378	3995	
-0.232018	0.289417	3416	
0.352427	0.571486	1611	
-0.405583	0.149916	9675	
-0.291090	0.138152	1469	
-0.532857	0.156398	8470	
-0.230678	0.283628	2933	
-0.217829	0.254163	3495	
0.346349	0.572375	1611	
-0.211026	0.241316	3517	
-0.177571	0.114620	9796	
0.698895	0.552527	7146	
-0.391948	0.773239	2000	
-0.851298	0.404179	8034	
0.752921	0.405626	6630	
0.157224	0.945411	9086	
-0.839804	-0.227261	4459	
-0.025774	0.149334	4252	
-0.247289	0.853131	8280	
0.292067	0.345959	4810	
0.306427	0.794558	5844	
0.456037	0.753085	5595	
-0.350744	0.858839	1389	
-0.147706	0.661364	5922	
0.403020	0.108848	4314	
0.076670	0.458899	6574	
-0.085885	0.448089	8144	
-0.466474	0.491156	2406	
-0.771134	0.445783	5769	
-0.461697	0.220922	7777	
-0.472955	0.220632	1292	
-0.513840	0.354119	9576	
-0.425411	0.557425	6768	
-0.060276	0.386789	4311	
0.268677	0.614726	3552	
0.079056	0.210143	4507	
0.315074	0.243567	2120	
-0.581983	0.205458	3567	
0.468799	0.744976	5595	
-0.483222	0.422898	2709	
0.087506	0.911847	8060	
0.616179	0.595720	4850	
0.256749	0.429285	4752	
-0.308897	0.244387	1830	
-0.486325	0.410750	2614	
0.099683	0.316494	6451	
-0.353009	0.368380	3713	
-0.857065	0.060889	7619	
-0.887323	-0.039707	6182	
-0.198738	0.311628	7679	
-0.095848	0.768429	8644	
0.060256	0.764779	2309	
-0.015256	0.369055	2554	
0.025476	0.680645	7267	
-0.353662	0.760076	2163	
-0.230178	0.609192	1534	
-0.222246	0.606435	1976	
0.011256	0.403660	5288	
-0.300710	0.034284	6157	
-0.390602	0.046093	4196	
-0.287724	0.044572	8183	
-0.468387	0.050444	797	
-0.572144	0.022790	7385	
-0.618983	-0.005471	2194	
-0.633988	-0.001718	2194	
-0.668006	-0.036296	4678	
-0.709114	-0.084852	7034	
-0.719771	-0.102221	6986	
-0.733872	-0.136577	1012	
-0.727535	-0.116400	1115	
-0.714409	-0.076282	7034	
-0.712141	-0.075774	7034	
-0.708297	-0.065712	5444	
-0.712819	-0.075863	7034	
-0.710208	-0.069218	5444	
-0.711402	-0.072217	7034	
-0.706582	-0.060842	5444	
-0.704689	-0.057741	5799	
-0.701000	-0.054908	5799	
-0.700068	-0.064870	5444	
-0.691411	-0.047925	5799	
-0.687620	-0.048838	4678	
-0.684119	-0.047058	4678	
-0.680012	-0.045463	4678	
-0.670982	-0.034560	4678	
-0.623547	0.015939	2610	
-0.564950	0.054999	4971	
-0.567396	0.048955	4971	
-0.581832	0.034205	7513	
-0.564964	0.037820	5677	
-0.475300	0.054358	3809	
-0.275201	0.048137	5583	
-0.028166	0.144196	3895	
0.007955	0.186621	5721	
0.022103	0.337054	1729	
0.024242	0.227217	5238	
-0.170490	0.039728	2039	
-0.146932	0.044904	1437	
0.011841	0.402529	5288	
-0.100437	0.759253	8066	
-0.483274	0.479407	2505	
-0.268375	0.153678	7689	
-0.299965	0.412256	1573	
-0.596772	0.204008	3911	
-0.517877	0.213423	5982	
-0.702967	0.124759	7483	
-0.274254	0.158550	7663	
-0.278863	0.157731	7952	
-0.297244	0.404311	1573	
-0.275207	0.153943	7663	
-0.464908	0.173074	6789	
-0.012027	0.792928	8103	
0.115078	0.575450	2924	
-0.608826	0.182931	4102	
0.905309	0.282379	9210	
0.081359	0.949651	9668	
-0.952438	0.050029	9499	
-0.376921	0.090353	6169	
0.217953	0.647337	1333	
0.425199	0.522087	742	
-0.156958	0.557504	5258	
-0.437300	0.567929	8494	
0.555519	0.731692	3838	
-0.000554	0.799702	7603	
0.550205	0.272208	1424	
0.160681	0.212170	6621	
0.112400	0.197517	640	
0.126849	0.419382	6435	
-0.518311	0.555715	8208	
-0.663260	0.241994	7407	
-0.697874	0.203518	3507	
-0.196013	0.623228	2731	
0.069540	0.444119	4921	
0.170792	0.163322	3831	
-0.147911	0.132135	6735	
0.294146	0.107641	5181	
0.448023	0.417614	824	
-0.792635	0.058609	6535	
-0.438164	0.563530	2178	
0.061297	0.475321	9261	
-0.255584	0.839892	8280	
-0.379755	0.540697	5689	
0.234120	0.721781	7117	
-0.483000	0.339479	5918	
0.033432	0.490174	8833	
0.310606	0.107516	6329	
-0.575029	0.368064	385	
-0.483647	0.675137	9591	
-0.569575	0.561291	8161	
-0.052531	0.258399	6380	
0.035988	0.313944	7826	
-0.100594	0.084448	10211	
-0.139081	0.053693	595	
-0.016370	0.150851	4252	
0.021044	0.364047	5122	
-0.003155	0.344612	1913	
0.024104	0.312982	7826	
-0.177964	0.046439	3129	
-0.526422	0.047240	2642	
-0.576800	0.037147	7385	
-0.516672	0.068368	3947	
-0.617963	0.022082	7838	
-0.671242	-0.028448	4037	
-0.697835	-0.059112	5799	
-0.711857	-0.055137	5799	
-0.732595	-0.100201	1115	
-0.764556	-0.160042	3258	
-0.770779	-0.179984	3650	
-0.779952	-0.212812	6159	
-0.776832	-0.194150	4679	
-0.772200	-0.156604	3650	
-0.769728	-0.154814	3258	
-0.768145	-0.145165	6886	
-0.770225	-0.153486	3258	
-0.769142	-0.148025	6886	
-0.769709	-0.151481	4284	
-0.767346	-0.139483	6886	
-0.765971	-0.135560	6886	
-0.762297	-0.130318	6886	
-0.758641	-0.136186	4284	
-0.753527	-0.119077	3779	
-0.749575	-0.119368	1115	
-0.746427	-0.116497	1115	
-0.742636	-0.113319	1115	
-0.736267	-0.100619	1115	
-0.708389	-0.033285	6995	
-0.673981	0.021660	2814	
-0.675159	0.010971	2814	
-0.681657	-0.011010	4037	
-0.670735	-0.006085	3292	
-0.622457	0.027802	7324	
-0.511263	0.077086	3947	
-0.374033	0.082669	6169	
-0.355570	0.080955	7956	
-0.283335	0.073005	5545	
-0.339628	0.075173	2210	
-0.441989	0.072784	8879	
-0.423716	0.066132	7543	
-0.180999	0.048848	3129	
-0.323533	0.598830	10035	
0.153779	0.408718	469	
-0.493884	0.232669	5223	
-0.358773	0.276303	5948	
-0.810585	0.030236	6249	
-0.730074	0.157346	540	
-0.874341	-0.057336	6883	
-0.497808	0.239034	5223	
-0.502617	0.238262	5223	
-0.358791	0.273680	5948	
-0.500670	0.234028	5223	
-0.551918	0.289911	6111	
-0.284559	0.257472	6750	
0.610532	0.631872	7198	
-0.770015	0.081093	8448	
0.781376	0.552014	10210	
-0.007513	0.945773	10176	
-0.884487	0.345006	504	
-0.564816	0.121310	6397	
-0.153192	0.124144	6735	
0.757029	0.528346	8949	
0.129843	0.248665	7847	
0.123998	0.388220	4816	
-0.053829	0.883914	5000	
-0.362662	0.346004	2780	
0.557186	0.494729	8277	
0.400287	0.211411	7141	
0.355991	0.147555	3392	
0.209174	0.214721	1435	
0.214190	0.353704	5203	
-0.059059	0.556460	9845	
-0.080383	0.569020	7313	
0.205670	0.280216	4256	
0.234527	0.190922	3077	
0.415594	0.165954	7138	
-0.395757	0.179255	1984	
0.500792	0.181565	3198	
0.510458	0.629003	6306	
-0.244085	0.666918	9384	
0.123939	0.389079	4816	
0.124673	0.226634	7749	
0.150271	0.290288	1588	
-0.742903	0.277571	2362	
-0.402571	0.408785	7013	
-0.867190	0.054194	7619	
0.116464	0.229537	7749	
0.507694	0.191633	3204	
0.155045	0.475050	5332	
0.249604	0.586471	1042	
0.202498	0.629981	10124	
0.014017	0.207192	7937	
-0.307405	0.054849	8258	
-0.400081	0.066287	6332	
-0.420354	0.071301	7543	
-0.372550	0.074336	4323	
-0.265640	0.068171	4806	
-0.197161	0.068244	4462	
-0.298651	0.076497	6247	
-0.448638	0.084239	9267	
-0.649347	0.008316	1051	
-0.678811	-0.006930	4037	
-0.648831	0.044489	1143	
-0.705622	-0.024796	6705	
-0.737606	-0.094628	1115	
-0.757493	-0.131643	4284	
-0.774073	-0.137046	6886	
-0.786248	-0.184635	4679	
-0.816107	-0.237822	4659	
-0.822841	-0.250223	1977	
-0.842485	-0.253650	1968	
-0.833456	-0.253082	2221	
-0.827526	-0.233140	3171	
-0.824090	-0.232795	3171	
-0.823861	-0.225955	3171	
-0.825095	-0.231887	3171	
-0.824699	-0.228027	3171	
-0.824788	-0.230492	3171	
-0.823888	-0.222360	3171	
-0.822530	-0.219384	3171	
-0.818883	-0.216779	3171	
-0.812478	-0.222806	4659	
-0.808516	-0.211241	5827	
-0.803174	-0.210744	5827	
-0.799392	-0.207232	5827	
-0.795631	-0.201635	5827	
-0.791255	-0.193020	5827	
-0.776909	-0.122473	6886	
-0.757117	-0.057119	7000	
-0.754294	-0.064465	1732	
-0.753206	-0.084995	2564	
-0.743376	-0.074004	2564	
-0.711508	-0.019983	6705	
-0.647730	0.059386	1232	
-0.571611	0.106969	7361	
-0.560772	0.109493	7361	
-0.516910	0.116664	5308	
-0.551139	0.104513	7017	
-0.608026	0.068368	7515	
-0.597151	0.061345	6357	
-0.451158	0.088606	2183	
-0.024508	0.183022	5056	
0.225824	0.233559	4779	
-0.723572	0.182960	9395	
-0.578758	0.338354	5640	
-0.209454	0.648048	2250	
-0.161148	0.610435	1793	
-0.519555	0.570436	8208	
-0.730731	0.178776	9395	
-0.739152	0.166731	486	
-0.578185	0.336958	5640	
-0.732284	0.172521	486	
-0.895724	0.030754	8336	
-0.459631	0.300486	5023	
-0.377695	0.599781	3564	
-0.566370	0.544113	8142	
0.529294	0.779168	7082	
-0.109973	0.930833	996	
-0.760325	0.535547	713	
-0.701681	0.094314	6027	
-0.407998	0.177822	2430	
0.116569	0.882600	6793	
0.363781	0.206797	4615	
0.280453	0.187475	7795	
0.226895	0.328964	6367	
-0.600810	0.361602	4033	
0.806058	0.464774	9703	
0.479212	0.466958	9520	
0.513432	0.301580	5430	
0.425080	0.263991	3686	
0.350644	0.320373	7400	
0.317106	0.356343	7876	
0.312804	0.360941	7876	
0.375356	0.296817	1552	
0.446821	0.259784	4798	
0.517985	0.389400	1885	
-0.594521	0.245433	2437	
0.547288	0.429606	4669	
-0.563134	0.480594	2596	
0.227970	0.305363	8254	
0.279732	0.187965	7795	
0.366630	0.185770	4592	
0.343859	0.240602	4617	
0.126533	0.600853	5504	
-0.776965	0.207437	4378	
-0.205479	0.670957	9278	
0.358133	0.178902	3365	
0.545583	0.444121	5338	
0.338394	0.581217	9760	
-0.238660	0.316830	2490	
-0.091965	0.117753	3917	
-0.345351	0.086242	3950	
-0.530754	0.080161	3421	
-0.584330	0.069923	5989	
-0.595906	0.071664	7515	
-0.570032	0.093221	7361	
-0.505776	0.112911	5308	
-0.461893	0.119413	3323	
-0.526234	0.118465	5160	
-0.614691	0.086222	6043	
-0.728108	-0.049172	8077	
-0.751636	-0.079886	2564	
-0.741927	-0.021005	5098	
