time = 44.207	Re = 13	rotation = -66.6769
-0.716717	-0.557763	7983	
-0.513415	0.410742	3381	
-0.531412	0.275567	3712	
-0.447453	0.403073	9968	
-0.240485	0.860363	6696	
-0.240491	0.367979	7547	
-0.058074	0.759195	7763	
0.822713	0.508479	4888	
0.499300	0.044962	6355	
0.110126	-0.142552	4741	
0.015099	0.331615	5400	
0.147970	0.985598	2675	
-0.829471	0.538312	4352	
0.192473	0.365666	1219	
0.330877	0.276832	1009	
0.698296	0.539017	4668	
-0.007727	0.953153	841	
0.091165	0.631894	2523	
-0.185230	-0.489508	2296	
0.525339	0.729822	1313	
0.056212	0.417269	6175	
-0.364818	-0.387392	3559	
0.226003	0.706834	2422	
0.641305	0.249293	1333	
-0.297369	0.382758	1080	
-0.749902	0.115962	3570	
0.108089	0.882365	767	
-0.524634	0.291424	3186	
0.336334	-0.802936	6518	
0.529729	-0.504811	7033	
0.252505	0.934072	1361	
0.052785	-0.410992	8922	
0.171025	-0.788017	6691	
0.633642	0.730497	2608	
0.319342	0.863912	8654	
0.628124	-0.119022	5015	
-0.579494	-0.606071	8083	
0.108921	0.356712	1119	
0.207282	-0.447454	3324	
0.264288	0.791847	9997	
0.303592	-0.158359	8971	
0.224315	0.342370	4549	
0.070187	0.181189	4717	
0.835839	0.153340	1584	
-0.142831	0.377642	7678	
-0.441478	0.840165	5096	
0.599253	0.782287	7058	
0.428909	-0.299059	7161	
0.186366	-0.824295	6875	
0.925007	0.375919	8322	
-0.648871	-0.281507	3751	
-0.138626	0.322583	10241	
-0.353637	0.355521	3909	
0.178638	-0.133447	4577	
0.393712	-0.301136	7972	
0.863984	0.338401	9934	
0.203696	0.962661	2118	
0.310208	0.591652	7835	
0.187001	0.439403	5753	
-0.933837	0.330264	8424	
-0.357812	0.917616	8485	
-0.582201	0.811305	8535	
-0.874662	0.215206	6057	
-0.749519	0.391562	5818	
0.361497	0.139415	8511	
0.403550	-0.252206	1430	
0.160089	0.695009	7159	
-0.810657	0.144575	2503	
-0.452955	0.103797	7299	
-0.881410	-0.042188	7166	
0.199249	-0.803599	2560	
0.654974	-0.167223	4627	
0.450518	0.755327	8497	
-0.135483	0.963320	6969	
-0.151832	0.866191	5769	
-0.361391	0.394105	6301	
0.506625	0.797688	8528	
-0.529520	-0.600419	9063	
-0.957189	0.175844	4099	
0.288773	-0.935103	5161	
0.080526	0.324992	3962	
0.808619	-0.016035	8005	
-0.284483	0.372298	1080	
0.066616	0.357866	2933	
0.272209	0.944276	7839	
0.440773	-0.703554	3922	
0.947249	0.100794	8638	
-0.631207	0.484950	3650	
0.936264	0.051046	666	
0.238179	0.566127	6063	
-0.138129	0.451771	4272	
-0.435812	0.012631	3406	
0.624357	-0.504806	3532	
0.533464	0.275277	3882	
0.141169	0.147143	5789	
0.676034	-0.469421	6160	
0.062336	0.855269	3177	
-0.457997	0.777962	6104	
-0.089212	0.658104	8781	
-0.609475	0.730506	5590	
0.486418	-0.110948	1501	
0.175596	0.191248	7309	
0.229132	0.573708	6063	
0.160744	0.561781	1207	
0.679164	0.088949	9695	
0.291785	0.663118	7009	
-0.442906	0.618948	7369	
0.402159	0.853264	1547	
0.753932	0.550985	7590	
-0.580060	0.348422	6822	
-0.119248	-0.950551	2630	
0.794524	0.500218	4450	
-0.629683	-0.777211	4520	
0.768864	0.417884	9762	
0.001076	0.188942	6282	
0.662694	0.432088	5457	
0.035733	0.765838	2501	
0.628182	-0.208302	4308	
-0.741776	0.157677	911	
0.317228	0.072937	1588	
-0.307091	-0.776866	372	
0.200855	0.468213	622	
0.404766	0.618967	6981	
-0.476511	0.313332	4170	
0.451035	0.260160	1044	
-0.472702	-0.280259	5100	
0.244664	0.598483	6505	
-0.335613	-0.704013	8400	
0.450374	-0.629539	7822	
-0.097492	0.791076	9565	
0.448533	0.609985	1943	
0.725138	0.084085	2468	
-0.381340	-0.083880	362	
-0.444149	0.736472	5809	
-0.733637	0.142805	1131	
-0.627558	-0.445180	2310	
-0.501422	0.850646	4040	
-0.515845	-0.659740	7265	
-0.732505	0.357604	6122	
-0.481540	0.701968	6183	
0.183718	-0.780639	7721	
-0.370790	-0.920639	3981	
0.194913	-0.533534	6712	
-0.602291	0.033405	5896	
0.012772	0.839198	1813	
-0.980371	-0.098220	1825	
0.617385	0.075782	6134	
-0.131299	-0.050114	3071	
0.590888	0.356949	6967	
-0.945052	0.321884	9288	
0.593974	-0.139638	1045	
-0.930114	0.078817	8940	
-0.626599	-0.536420	8599	
0.189352	0.102256	2358	
0.982315	-0.105159	502	
0.501297	0.828706	1851	
0.550990	0.591183	7806	
0.714602	-0.034993	4807	
-0.876922	-0.386042	5147	
-0.253792	0.519668	5701	
0.236184	0.362727	1521	
0.641431	0.746325	2608	
0.390558	0.407104	9241	
-0.160894	-1.014586	4087	
-0.605525	0.338659	7130	
0.047862	0.758918	2501	
0.491702	0.819304	8590	
0.081917	-0.803641	4583	
-0.244250	0.752241	2362	
-0.461693	-0.760171	8894	
-0.380754	0.528367	1143	
0.309223	0.471001	2770	
-0.368519	0.429575	6473	
0.152402	0.205316	6679	
0.183237	0.087669	2863	
0.231872	0.102532	4569	
0.335604	0.704018	8399	
0.313565	0.710263	8474	
0.185418	0.705504	8048	
0.888124	-0.051524	5535	
0.067505	0.222652	4309	
0.377675	0.387766	6623	
0.821378	0.064536	3565	
-0.069147	0.677150	2270	
0.327246	0.423859	3346	
-0.038211	0.539990	4521	
0.963380	0.042210	7212	
0.238310	0.053425	6429	
0.976573	0.061656	7942	
-0.451210	0.715898	5146	
0.612563	0.693544	9971	
-0.011837	0.701040	7289	
-0.394423	0.460866	1674	
0.433098	0.596087	5131	
0.327353	0.708125	8113	
0.304006	0.140276	6763	
-0.665478	0.639587	7152	
0.120667	0.411523	1785	
-0.637073	0.518316	4279	
0.643094	0.088857	7401	
-0.624944	0.303766	5715	
0.444125	0.812849	2431	
0.289662	0.804197	2660	
-0.602592	0.792765	4216	
-0.012998	-0.864633	6098	
-0.112129	0.476543	394	
0.455390	-0.505677	4038	
-0.618637	-0.572058	5496	
0.463432	0.280332	5099	
0.519233	0.687726	409	
-0.604526	0.766125	4216	
-0.089925	0.313517	9858	
-0.955186	0.237466	4062	
