time = 39.137	Re = 13	rotation = -46.1044
-0.359872	0.501904	3613	
0.723157	0.399959	8580	
-0.950665	0.065991	9085	
0.009594	0.822776	5063	
0.039628	0.432892	10065	
0.274610	0.606934	5640	
-0.127221	0.471660	8282	
0.175796	0.845719	6517	
0.682271	-0.062429	939	
0.874695	0.385984	8590	
0.485032	-0.107488	5332	
0.137962	0.986999	8146	
-0.583764	0.783325	9288	
0.344649	0.181381	1219	
-0.302603	0.720552	1077	
0.233764	-0.077301	7550	
0.084643	0.883788	5845	
0.366023	-0.073437	9212	
-0.018521	-0.114253	6907	
0.275532	-0.384459	1672	
0.701402	0.021201	4933	
0.728130	-0.480897	7203	
-0.106279	0.748259	8190	
-0.630780	0.632259	6947	
0.642943	0.234178	2575	
-0.982370	0.140445	3189	
-0.325067	0.590565	5715	
-0.942037	0.107499	3673	
-0.670164	0.185173	9344	
0.172556	-0.593961	2720	
0.118681	0.919524	430	
-0.718530	-0.519130	9975	
-0.105781	-0.171363	9545	
0.156848	0.860444	8901	
0.442333	0.278059	5767	
0.388147	0.815462	1280	
0.112839	-0.590549	8760	
0.793631	-0.000734	5457	
-0.207807	0.266504	6359	
0.534285	-0.441094	3761	
0.350821	0.565863	8021	
-0.377034	0.604283	6760	
0.305767	-0.429459	4798	
0.247239	0.751249	1141	
0.263631	0.629148	5164	
0.124248	0.828262	9750	
0.351101	0.902739	3966	
0.910207	-0.087282	9338	
0.184988	-0.581199	5014	
0.825664	0.560877	3982	
-0.113635	-0.305705	848	
-0.379510	0.787411	4790	
-0.771896	0.525725	477	
-0.587979	0.621250	5227	
0.893676	-0.095983	9364	
-0.249508	0.466186	2267	
0.154534	0.966443	5724	
-0.151529	0.556309	5751	
0.425466	0.270879	622	
-0.656087	0.721837	4062	
-0.233915	0.947711	5758	
-0.582698	0.806350	8424	
-0.118230	0.485080	8380	
0.680418	0.458545	8646	
0.738802	0.202528	5528	
0.750093	0.575520	1582	
-0.062351	0.559710	6473	
0.307229	0.588627	8781	
-0.221285	-0.615598	3829	
-0.589411	0.748193	2110	
-0.371812	0.479266	8546	
0.895602	0.376929	1795	
-0.339773	0.621584	6150	
-0.022116	0.947347	1254	
-0.186939	0.582044	5013	
0.384915	0.482972	864	
0.196904	-0.238964	4103	
