time = 19.407	Re = 13	rotation = -17.1365
-0.185184	0.610402	7401	
-0.863513	0.041475	2841	
0.556529	0.814135	5792	
-0.328175	0.408439	1044	
-0.712794	0.300965	7640	
-0.023162	0.627760	884	
0.106375	0.666120	5169	
0.266333	0.834310	7202	
-0.186086	0.375712	553	
-0.244409	-0.134555	4022	
-0.875537	-0.101981	3727	
-0.075224	0.975319	1034	
-0.641964	-0.268040	2488	
-0.365741	0.163404	3119	
0.805291	0.491397	1486	
0.100808	0.648817	4308	
-0.904554	-0.071060	4541	
-0.758748	0.424941	9700	
-0.317086	-0.247754	6332	
-0.480521	0.298133	7313	
-0.344090	-0.230523	9705	
0.545051	-0.231233	1714	
0.206476	0.633288	5043	
-0.034056	0.851965	4850	
-0.613232	0.208817	1534	
-0.478000	0.831022	784	
-0.076116	0.908406	8799	
-0.381667	-0.321585	3041	
0.265061	-0.181626	6892	
0.607442	-0.110258	2949	
-0.358972	0.017189	2933	
-0.375301	-0.751965	4935	
-0.324527	-0.690476	2349	
0.582637	0.407186	5576	
-0.284231	0.216504	2662	
-0.166721	-0.126597	3063	
0.359294	0.112645	5185	
-0.353160	-0.116333	6798	
0.643833	-0.620635	6959	
0.907970	-0.121314	4341	
0.652298	-0.696758	10105	
-0.235549	0.035587	5127	
-0.892282	-0.033096	767	
-0.411810	0.005586	4855	
-0.255540	-0.210919	9896	
-0.417947	0.008882	4855	
-0.550495	0.449259	8314	
-0.848193	0.199258	2000	
0.742687	0.255207	4007	
-0.323254	0.844276	5166	
-0.540117	-0.408363	5980	
-0.208349	0.650389	9760	
-0.814013	-0.316331	6670	
-0.576620	0.263593	8847	
0.071845	0.947619	6244	
-0.143527	-0.090515	4325	
0.410988	0.560620	5800	
0.187246	0.774438	3401	
-0.380545	0.062835	10177	
-0.100914	-0.052542	744	
-0.697163	0.446528	1550	
-0.344613	0.908766	8932	
-0.499931	0.589138	7028	
-0.624790	0.224917	1679	
-0.068297	0.265485	6585	
0.570493	0.675439	5115	
-0.795488	0.015744	4286	
-0.163826	-0.276001	10260	
0.650683	0.547277	4065	
-0.855310	-0.047340	1264	
-0.532470	-0.360491	4118	
-0.737328	0.343527	1566	
-0.282008	0.334838	6455	
-0.812334	0.415511	8294	
-0.965444	0.012505	1720	
0.079245	0.647314	2368	
-0.472881	0.455327	5315	
0.903136	0.414713	6383	
-0.746447	-0.136093	6490	
0.678865	-0.401799	8205	
-0.162352	-0.280769	10260	
0.165837	0.953488	10166	
-0.795148	0.264616	10054	
0.053302	0.533962	2172	
-0.552068	0.324243	9522	
-0.686228	-0.316911	6533	
-0.164466	0.230771	7237	
-0.791761	0.404944	7936	
-0.113178	0.583635	3743	
0.341419	0.696433	8803	
0.185447	0.848523	7032	
-0.831042	0.291019	691	
0.404429	0.503397	3367	
-0.195088	-0.042838	6644	
-0.051941	0.862391	4850	
0.330966	0.409411	4957	
-0.869728	-0.062916	3489	
-0.051504	0.200710	6832	
0.328156	0.467678	7330	
-0.586812	-0.204814	815	
-0.542734	0.421897	4268	
0.315434	0.517421	581	
-0.906752	0.192149	8501	
-0.263119	0.758731	7793	
0.050899	0.635384	867	
-0.861585	0.130702	8830	
-0.073097	0.701575	3773	
-0.507241	0.029724	1573	
-0.790533	-0.355161	6526	
-0.445524	-0.294340	8505	
0.400091	0.869905	2200	
-0.853211	0.256723	9502	
0.501796	0.842477	4241	
-0.600571	0.352432	5042	
-0.290875	-0.117180	1303	
-0.540398	0.088565	2414	
0.218859	0.631613	5043	
0.091193	0.823254	4590	
0.892570	0.415349	6383	
-0.453472	0.616701	5346	
-0.563466	-0.397592	8764	
-0.495169	-0.151450	6945	
-0.361528	0.280685	2323	
0.051688	0.805079	3730	
-0.223184	0.053534	5636	
0.197655	-0.443691	2859	
0.059076	0.761447	832	
0.750019	-0.214505	8400	
0.543738	0.659757	7199	
-0.544126	0.100643	804	
-0.111068	0.219967	7363	
-0.853415	-0.312353	6662	
0.654863	-0.639404	7467	
-0.098285	-0.140770	6620	
-0.462620	0.832880	6761	
-0.373497	0.353514	3286	
-0.681037	0.062987	1879	
-0.047172	0.917225	6161	
-0.762575	-0.082043	2501	
-0.536634	0.326729	8805	
0.655939	-0.329872	5132	
0.265457	0.223101	1020	
0.300325	-0.708149	5860	
-0.378259	-0.606452	5894	
-0.185414	-0.933376	9090	
0.693121	0.071431	7234	
-0.227995	0.273930	5558	
0.110889	0.785843	2103	
-0.330817	0.757262	8306	
-0.379206	0.881409	2219	
-0.285380	-0.023747	1406	
-0.159230	-0.207900	7048	
-0.570370	0.740748	3674	
0.142578	0.572916	6069	
0.265469	-0.236542	4526	
0.738612	0.552821	429	
-0.683625	-0.204743	8357	
-0.507107	-0.389697	4112	
-0.449872	-0.385882	5177	
-0.382040	0.310232	2147	
-0.416177	0.287099	3137	
-0.328975	0.294434	1071	
-0.283480	0.728725	6401	
-0.626483	0.216765	1679	
-0.290082	0.788740	1584	
-0.684684	-0.170162	5381	
-0.447673	0.539350	7389	
-0.968545	0.083169	8991	
-0.484371	0.076496	1183	
-0.077280	-0.161920	8503	
0.448524	0.717053	5474	
-0.153707	0.389026	3821	
0.514376	0.757452	7151	
-0.325871	-0.113014	6640	
0.487751	0.610528	2483	
-0.240088	-0.216863	8459	
-0.807287	0.318518	8651	
-0.647587	0.208691	6801	
-0.488212	0.528908	6811	
0.939587	0.316581	4504	
-0.748609	-0.173079	7763	
-0.830463	0.466826	966	
0.186236	0.738506	4142	
-0.184319	0.601413	6134	
-0.353609	-0.178624	7658	
-0.421718	0.446503	4666	
-0.405635	-0.137493	9503	
0.122749	0.677481	4546	
-0.176384	0.849576	6148	
-0.621264	-0.015930	2523	
-0.346605	0.667631	9336	
-0.150239	0.080720	4981	
-0.137215	0.017826	7413	
-0.650598	-0.156289	7921	
-0.755887	0.191614	441	
-0.495989	-0.226351	5223	
-0.272960	0.714189	5553	
-0.408956	0.190889	8811	
0.024869	0.455853	6180	
0.255902	0.427966	8379	
-0.444816	0.364418	8166	
0.375453	0.749186	5312	
-0.538380	0.214190	1601	
-0.314907	0.915814	598	
0.573112	0.793824	5663	
-0.486744	-0.175648	708	
-0.767671	-0.442907	5782	
0.297351	-0.674470	2185	
-0.035969	0.711016	4715	
-0.065175	0.696951	3773	
-0.436793	-0.324756	4938	
-0.390445	0.256122	860	
0.031943	0.774321	2721	
