time = 27.477	Re = 13	rotation = -6.7578
0.129643	0.453311	7250	
-0.531574	-0.474857	7617	
0.838862	0.540430	4504	
-0.389664	-0.243389	929	
-0.239616	-0.171380	949	
-0.080792	0.658384	2368	
0.077986	0.867646	5906	
-0.735409	0.237863	8049	
-0.000343	0.634000	2713	
-0.477054	0.459249	10124	
-0.448294	-0.373846	7486	
0.041765	0.989564	6732	
-0.410164	-0.190248	3800	
-0.400258	0.031573	5647	
0.737447	0.557561	9072	
-0.090279	0.583750	7607	
-0.520224	-0.317264	8741	
-0.129417	-0.145930	3940	
-0.201959	-0.361559	5834	
-0.710240	-0.348690	8109	
-0.061995	0.370756	4389	
-0.230531	-0.575355	4730	
-0.149460	0.537992	4157	
-0.088277	0.853005	6827	
-0.535016	0.111119	4655	
-0.764259	0.623148	4072	
0.385035	0.621296	6264	
-0.436565	0.795868	6218	
0.719367	0.437110	8252	
-0.417598	-0.738927	7829	
-0.309765	0.499188	2854	
-0.561182	-0.768870	948	
-0.062121	-0.684305	7130	
0.804403	-0.498598	7225	
-0.672805	-0.006454	6923	
-0.228948	0.619535	2570	
0.155157	-0.425539	5513	
-0.634109	0.534492	8464	
0.069768	0.320135	9736	
0.492416	-0.706913	4064	
0.944036	0.161615	1362	
0.921451	0.282588	2630	
0.550323	0.795471	8349	
-0.634589	-0.160940	1013	
-0.412758	0.404072	5944	
0.046983	0.580795	3765	
-0.425699	0.095066	8467	
-0.080639	0.919120	9703	
0.159054	-0.852450	5963	
0.251628	0.935262	8388	
-0.161251	-0.692741	7322	
-0.652271	0.505401	9196	
-0.925128	0.022456	1169	
0.029835	-0.152110	5651	
0.726793	0.668361	3857	
-0.438640	-0.243744	5020	
-0.255593	0.884392	6161	
-0.602113	0.429564	2149	
-0.672487	-0.006677	6799	
0.030496	-0.249662	8727	
-0.446773	0.732549	3991	
-0.427310	0.891784	9308	
0.705063	0.571945	7557	
0.067772	0.411876	4314	
-0.571229	-0.475798	6533	
-0.844778	0.200669	7706	
-0.271809	0.566061	9958	
-0.556945	-0.143974	4123	
0.723667	0.079350	4165	
-0.520161	0.454675	3032	
-0.203086	0.425105	5634	
0.794995	0.466672	1091	
-0.479907	0.463882	10118	
-0.510499	0.174492	3560	
-0.282100	0.155481	725	
-0.283319	0.741780	8619	
-0.723297	0.343586	8103	
0.491315	0.601786	3638	
-0.275588	0.060275	10158	
0.488861	0.247129	2315	
0.188033	0.751438	3257	
0.576171	0.800997	8349	
0.546967	0.724079	413	
-0.297870	0.234010	3597	
-0.648336	-0.192623	2169	
0.096199	0.536035	5117	
0.330733	0.725289	5451	
-0.439072	0.632957	7991	
-0.196148	0.892090	7007	
-0.620111	-0.412143	2433	
0.129207	0.734153	2010	
-0.527120	0.713171	9111	
0.609082	0.223147	4048	
0.563187	0.649480	6850	
-0.203973	0.396044	9243	
0.082092	0.165964	7517	
-0.278817	0.608548	742	
-0.002293	-0.252477	9909	
0.816353	0.506446	8154	
-0.705872	0.513280	2544	
-0.775507	0.261182	1550	
-0.782095	0.271241	8084	
-0.691497	0.513273	8976	
-0.921693	0.005702	8899	
-0.257342	-0.393668	473	
-0.624677	0.125244	9163	
-0.024330	0.358555	827	
-0.772898	-0.145274	675	
0.001447	0.858809	7169	
0.062526	0.666284	5043	
0.468751	0.616038	774	
0.245020	0.867799	6765	
0.855091	0.511845	3589	
-0.392350	-0.153742	9176	
-0.927038	0.244760	2142	
-0.260160	-0.266982	5526	
-0.234182	-0.117275	5364	
-0.318318	0.825771	5535	
0.238332	0.490007	5626	
-0.524306	0.290214	1059	
0.565611	0.091229	6877	
-0.000536	-0.180403	543	
0.005534	0.399172	3392	
-0.132548	-0.248898	7800	
0.633159	0.727545	5723	
-0.279281	-0.701066	7000	
-0.326174	0.289170	5661	
0.779870	-0.020170	8400	
-0.156820	-0.257899	6157	
0.044421	-0.207068	1892	
