time = 39.127	Re = 13	rotation = -43.449
-0.341144	0.514636	8385	
0.710372	0.393873	997	
-0.949945	0.078660	10105	
0.039948	0.822218	5687	
0.057103	0.431867	7543	
0.295446	0.594170	2750	
-0.110026	0.476372	7214	
0.203889	0.839350	6849	
0.685378	-0.089930	6967	
0.870746	0.396547	1403	
0.480566	-0.128640	8778	
0.140638	0.986625	4040	
-0.576786	0.788169	7398	
0.356958	0.156240	1219	
-0.275029	0.731635	5927	
0.221099	-0.088226	7363	
0.110954	0.881020	7296	
0.356694	-0.092588	8720	
-0.027597	-0.113314	6907	
0.260777	-0.394112	1920	
0.711518	-0.006988	9025	
0.712726	-0.503419	5104	
-0.077365	0.752183	1732	
-0.612689	0.649785	6022	
0.662616	0.193276	6066	
-0.981868	0.144021	6087	
-0.302679	0.602424	4587	
-0.940646	0.121577	8843	
-0.664880	0.211393	7867	
0.150923	-0.600238	5014	
0.139504	0.916701	1063	
-0.711031	-0.507702	809	
-0.120032	-0.178025	9469	
0.184259	0.855022	3892	
0.460091	0.245104	5767	
0.409845	0.804049	7601	
0.091572	-0.594750	6605	
0.800693	-0.026318	4719	
-0.194209	0.275339	7796	
0.516793	-0.461190	3773	
0.368958	0.548482	2510	
-0.353763	0.618240	5999	
0.289842	-0.439988	3599	
0.275271	0.740759	2362	
0.285670	0.617058	2488	
0.153899	0.823469	9938	
0.361105	0.898818	5162	
0.909315	-0.106727	1608	
0.163896	-0.587865	3702	
0.825022	0.561095	7839	
-0.133892	-0.304498	848	
-0.354540	0.798992	5905	
-0.760983	0.541470	987	
-0.566926	0.640460	5291	
0.892648	-0.117679	4368	
-0.232511	0.474846	8556	
0.162854	0.965024	9298	
-0.131604	0.561778	567	
0.443870	0.239630	622	
-0.649286	0.727764	8323	
-0.225451	0.949537	8387	
-0.579971	0.808172	9638	
-0.100691	0.489475	7554	
0.663082	0.430505	6491	
0.761154	0.180897	3047	
0.749601	0.570775	2329	
-0.042471	0.562095	7380	
0.326909	0.573974	9923	
-0.242904	-0.605601	4480	
-0.577800	0.757201	9529	
-0.353921	0.492343	8791	
0.893139	0.384424	1350	
-0.315926	0.634129	6949	
-0.005030	0.947573	1395	
-0.165802	0.588778	3701	
0.401362	0.461429	986	
0.183423	-0.247876	4103	
-0.679253	0.051145	6958	
-0.297269	0.878981	9252	
0.146858	-0.957123	5792	
-0.541857	0.499984	9042	
0.987295	0.166215	3982	
-0.108721	0.845921	6773	
0.679512	-0.318951	3994	
0.183478	0.951559	9154	
-0.172292	0.461208	3768	
0.365529	0.853980	10091	
0.267296	-0.417008	3856	
0.918931	0.371648	2061	
0.270303	0.197674	2550	
0.213762	-0.267074	7757	
0.073479	0.302936	6247	
-0.172065	-0.302523	6639	
0.740382	0.369775	1122	
-0.820692	0.354026	4012	
0.013505	0.169679	3691	
-0.753454	0.451855	4451	
0.627490	0.041803	6571	
0.401045	0.544138	8021	
0.176468	0.800647	8462	
0.077129	0.370801	5556	
0.315373	0.483636	4747	
0.464119	-0.312625	2538	
0.779648	0.344017	7275	
0.414575	-0.051747	6441	
0.331011	0.220357	8841	
0.667184	0.029284	2857	
0.194207	0.549708	6549	
0.066149	0.425033	7543	
-0.397141	0.813822	8014	
-0.115065	-0.893673	7295	
-0.007886	0.425130	5848	
-0.748658	-0.663050	3325	
0.595536	0.464812	10030	
-0.316646	0.802224	4790	
