time = 7.067	Re = 13	rotation = -4.40766
0.389206	-0.109212	6953	
0.707664	-0.328765	4457	
0.234833	0.906585	9659	
0.800320	0.246594	10113	
0.017542	-0.150803	5261	
0.301571	0.536372	8544	
0.006008	0.519099	3808	
0.535289	0.610425	1141	
0.667572	0.397844	3898	
0.424994	0.627562	3665	
0.158147	0.798915	4835	
0.387474	0.608190	3125	
0.240473	-0.034740	5299	
0.533446	0.151620	4328	
0.532354	0.151288	4328	
0.331323	0.653489	7430	
0.411791	0.600769	3507	
0.791192	-0.013886	2203	
0.634346	0.148556	5502	
0.369229	0.627383	1856	
0.174213	0.110143	9162	
0.100573	0.341035	1845	
-0.005671	0.403982	3086	
0.040325	0.383505	1004	
0.091117	0.359205	4126	
-0.075018	0.452416	1921	
-0.196225	0.518622	4204	
-0.258967	0.546680	8601	
-0.284592	0.561786	883	
-0.279045	0.565886	883	
-0.322368	0.573290	3847	
-0.410586	0.570382	1134	
-0.404575	0.576450	4562	
-0.388889	0.577476	4562	
-0.372994	0.579129	741	
-0.372659	0.578861	741	
-0.374289	0.578915	741	
-0.373182	0.579411	741	
-0.375244	0.579994	851	
-0.374471	0.579562	741	
-0.375326	0.579920	851	
-0.367262	0.580888	6965	
-0.373402	0.579548	741	
-0.366516	0.579525	6965	
-0.369735	0.578280	741	
-0.367783	0.576664	741	
-0.356180	0.577576	6965	
-0.323680	0.576368	3847	
-0.282464	0.569984	883	
-0.206778	0.549441	8531	
-0.191455	0.540443	5957	
-0.211378	0.544599	8531	
-0.239239	0.546830	9514	
-0.190044	0.521334	4851	
-0.086064	0.462576	1701	
0.134106	0.337334	663	
0.236465	0.228619	7952	
0.235561	0.214302	7663	
0.209009	0.162096	6364	
0.229533	0.204639	7689	
0.169366	0.303696	1019	
0.177249	0.290640	6256	
0.159565	0.121194	6644	
0.037275	0.793426	9856	
0.404685	0.449254	5560	
0.134522	0.430370	5851	
0.144165	0.427499	6165	
-0.083803	0.908862	9496	
0.298742	-0.257453	9345	
0.455576	0.331608	2899	
0.626992	0.339288	1499	
0.079108	0.475104	8380	
0.407366	0.313829	2233	
0.065134	0.482501	8282	
-0.272801	0.702104	911	
0.219975	0.591843	7324	
0.312853	-0.423281	1778	
0.340319	0.883903	10055	
-0.866963	0.403903	8843	
-0.898146	0.292046	10151	
-0.424710	0.848572	8940	
-0.028767	0.497118	3058	
0.079543	0.686873	4778	
0.702257	0.232531	7563	
0.678576	0.509649	6211	
0.256204	-0.104365	6204	
0.262507	0.628567	4259	
0.051670	0.541441	8570	
0.343782	0.344664	394	
0.515350	-0.374158	1312	
0.238200	-0.304271	6367	
0.010130	-0.225765	5272	
-0.004285	-0.171285	8774	
0.105033	-0.091709	4411	
0.119533	-0.084006	3072	
-0.005780	-0.172504	8504	
0.010271	-0.225595	5272	
0.295150	0.299746	8672	
0.412596	-0.354489	5471	
0.326229	0.351827	5672	
0.021850	0.566722	9432	
0.158538	0.649566	2027	
0.401331	-0.031184	1861	
0.408724	-0.033887	1781	
0.127515	0.664435	2645	
0.647304	-0.231920	7267	
0.522901	0.351478	5890	
0.005426	0.610352	1433	
0.296070	0.714940	8448	
0.481190	0.298728	10122	
0.107730	0.708951	5894	
-0.192077	0.787912	3705	
0.332182	0.767186	5063	
0.781298	0.156800	8706	
0.202695	0.184253	383	
0.198833	0.266396	1567	
0.192957	0.279778	10241	
0.226005	0.231480	1469	
0.199103	0.152066	10013	
0.297088	0.187936	1606	
0.223942	0.179411	6448	
0.163985	0.317463	1589	
-0.182624	0.517802	4239	
-0.223733	0.546096	9313	
-0.156244	0.523057	4322	
-0.266346	0.568088	883	
-0.351380	0.579865	6965	
-0.394986	0.581636	4562	
-0.402668	0.592084	2890	
-0.469725	0.575474	4269	
-0.563537	0.541163	5860	
-0.603417	0.519855	5129	
-0.649108	0.490938	8012	
-0.623409	0.509015	3828	
-0.575806	0.541550	5241	
-0.564690	0.546961	5860	
-0.554548	0.553677	5860	
-0.568821	0.545105	5241	
-0.567101	0.545904	5860	
-0.563005	0.548434	5860	
-0.547544	0.557935	6402	
-0.543725	0.559390	6402	
-0.533423	0.563153	7992	
-0.534693	0.558747	7992	
