time = 7.997	Re = 13	rotation = 0.395054
-0.059181	0.724498	4186	
0.503821	-0.425297	673	
0.327257	0.887400	9747	
0.474233	-0.312568	2308	
0.252006	0.075657	6983	
0.739704	0.257562	1942	
0.207023	0.326099	4196	
0.882300	0.084171	9976	
0.622945	-0.272740	5490	
0.676040	0.575094	7558	
-0.617529	0.664938	9818	
0.361368	0.798319	5116	
0.559765	0.523899	845	
0.720972	0.046354	9721	
0.718945	0.046693	9721	
-0.247665	0.854055	7154	
0.593016	0.653236	6419	
-0.208182	0.805491	3833	
0.611618	0.605795	5090	
0.180215	0.857434	5477	
0.485820	0.520461	10079	
0.060293	0.116045	1173	
0.195344	0.199358	3594	
0.188741	0.164725	2894	
0.146783	0.126651	6685	
0.154594	0.274870	5440	
-0.034736	0.384301	1946	
-0.137278	0.445352	7399	
-0.179701	0.477207	710	
-0.176183	0.479222	628	
-0.226153	0.510802	2581	
-0.310913	0.550071	5454	
-0.305173	0.553865	5454	
-0.291709	0.547454	4282	
-0.277067	0.541589	4722	
-0.276770	0.541138	4722	
-0.278279	0.541958	4722	
-0.277255	0.541993	4722	
-0.279324	0.543585	4722	
-0.278482	0.542754	4722	
-0.279373	0.543530	4722	
-0.271712	0.540922	4722	
-0.277483	0.542231	4722	
-0.270829	0.539254	4110	
-0.273852	0.539289	4722	
-0.271735	0.536786	4110	
-0.261229	0.532180	3744	
-0.228747	0.515272	3355	
-0.182349	0.485998	3123	
-0.078408	0.423683	5353	
-0.050800	0.406626	3269	
-0.079747	0.420128	5353	
-0.114769	0.436098	7347	
-0.029470	0.384982	2008	
0.140230	0.289398	9842	
0.141861	0.115625	4182	
0.439537	0.093323	2730	
0.225008	0.040153	7989	
0.371782	0.625314	6263	
0.240778	-0.075714	7309	
0.223120	0.142445	8733	
0.269654	0.156721	6664	
0.417446	0.572044	7483	
0.709062	0.364511	8109	
-0.018598	0.871256	7170	
0.353356	0.234505	8921	
0.364079	0.233533	8491	
-0.194927	0.910883	6243	
0.151113	-0.143618	2837	
0.349955	0.527005	6043	
0.465709	-0.237135	2826	
0.301663	0.271950	7815	
0.766820	0.160076	675	
0.285761	0.279606	6595	
-0.074145	0.606489	5429	
0.472596	0.363225	1503	
0.090316	-0.326007	6257	
0.455889	0.838476	10055	
-0.792711	0.432718	7133	
-0.689948	0.521845	2290	
