time = 36.297	Re = 13	rotation = -54.7528
-0.825162	-0.200769	4935	
-0.586622	0.112415	10039	
-0.988965	-0.125062	6835	
0.374886	0.069819	2333	
-0.733331	0.443903	4602	
0.369386	0.246403	7124	
-0.878096	-0.085898	7712	
-0.512547	0.351580	9576	
-0.795614	0.207163	8462	
0.262579	0.596864	9732	
0.195351	0.414969	6848	
0.107292	0.992057	9014	
-0.572013	0.774914	5003	
-0.144176	0.353333	1219	
-0.064883	0.798533	5674	
0.414974	0.654571	7164	
0.397370	0.461909	4711	
-0.830459	0.219282	6849	
0.551530	0.121540	7206	
0.679324	0.407568	3840	
-0.109997	0.468573	2759	
-0.338914	-0.749270	6272	
-0.743951	0.365570	6593	
0.295320	0.118567	5181	
0.438240	0.046749	4427	
-0.955356	0.288302	9316	
-0.793314	0.436106	6555	
-0.948653	0.262025	4122	
-0.297346	-0.534548	7247	
-0.210925	-0.349430	5204	
-0.357168	0.789666	8371	
-0.087052	-0.116794	9728	
0.664459	-0.052011	1231	
0.211772	-0.007625	3724	
-0.225459	0.439624	5767	
0.612561	0.627703	7198	
-0.324723	-0.390817	617	
-0.199859	0.832453	341	
0.329459	-0.458675	7239	
0.836076	0.280461	7122	
0.486472	0.736912	5077	
-0.074300	0.723506	2507	
0.716087	0.272988	6242	
0.158030	0.171854	3155	
0.462898	0.236397	9894	
0.404131	0.079096	3127	
0.083406	0.955140	9668	
0.940050	0.297465	6061	
0.692040	-0.538011	8018	
0.720481	0.680568	502	
0.716003	-0.059109	6264	
-0.825346	0.332796	716	
0.267657	0.552929	5704	
-0.099883	0.502040	2724	
0.980761	0.152302	5757	
-0.775908	-0.137610	6886	
0.030634	0.974548	9570	
-0.685243	0.515546	5277	
-0.232644	0.450857	5888	
-0.615911	0.737498	1720	
-0.312280	0.920140	1851	
-0.582621	0.806263	4519	
-0.931657	0.071328	1254	
-0.589404	0.296788	2750	
-0.578919	0.136062	9879	
-0.311515	0.700316	443	
0.335996	0.395498	618	
0.155946	0.305603	5588	
-0.393853	-0.311332	1502	
-0.529495	0.747143	8243	
-0.786067	-0.213936	6159	
0.212232	0.910357	5738	
0.127543	0.307396	5638	
-0.308851	0.875929	2513	
-0.682773	0.543792	8017	
0.033182	0.598571	699	
-0.382708	0.464886	3040	
0.838115	-0.149784	4065	
-0.393427	0.750375	921	
0.286542	-0.917463	8527	
-0.941360	0.141626	1164	
0.963373	0.284851	2030	
-0.045654	0.436555	547	
0.930498	0.258705	7902	
-0.007522	0.963575	9584	
-0.782909	-0.102970	2377	
-0.192246	0.785886	1626	
0.693215	0.336467	4142	
0.718695	0.668516	946	
0.329498	0.110713	6724	
-0.384746	0.474928	2562	
-0.681100	-0.074749	4364	
0.741240	-0.087212	6531	
-0.588198	0.130000	9879	
0.184125	0.839145	2289	
-0.579213	-0.395627	5239	
0.091568	0.238459	7274	
0.147169	0.351785	9568	
0.406989	0.782743	9111	
-0.078160	0.861420	4373	
-0.777509	0.010657	6227	
0.157641	0.229220	6585	
-0.016128	0.860951	9290	
-0.534876	0.268668	1503	
-0.400886	0.558024	1879	
-0.016397	0.245293	6259	
-0.300267	0.283179	9176	
0.585465	0.678763	8234	
-0.872640	0.266570	5120	
0.048662	0.784164	9542	
-0.317483	-0.485615	2137	
-0.840992	-0.062644	5408	
-0.548827	-0.835613	533	
0.134345	0.573291	3372	
-0.000428	0.412770	2031	
0.090319	0.332265	8300	
-0.763290	0.488164	636	
0.839900	0.508970	9287	
-0.652818	0.668857	1426	
-0.780483	0.202260	4378	
0.805766	0.147273	3754	
-0.241988	0.464184	622	
-0.401451	0.681056	8377	
-0.892280	0.376978	5162	
0.491084	0.020728	6083	
0.887355	0.080071	7827	
0.471953	0.768652	6252	
0.325782	-0.708560	8400	
0.654924	0.341708	2286	
0.125869	0.087803	4581	
-0.782969	-0.298806	7065	
0.522290	0.359498	6899	
0.714291	-0.088055	6028	
0.741328	0.323022	5745	
-0.964261	0.252518	4122	
-0.004018	-0.107524	5151	
-0.402732	0.887862	4609	
-0.538536	-0.468106	4683	
0.240260	0.649713	9343	
-0.829593	-0.035227	5899	
0.637835	0.068785	605	
-0.151022	-0.966938	4887	
0.486104	-0.260338	5269	
0.126932	-0.694458	5041	
-0.366762	-0.003257	1845	
-0.497801	-0.831577	597	
-0.453141	0.303028	3601	
-0.952762	0.120704	9238	
0.819260	0.335858	6215	
-0.737983	0.665988	2748	
-0.178530	0.053926	3129	
0.469158	0.528218	5026	
-0.183649	-0.819937	9415	
-0.444802	0.672979	8458	
0.775871	-0.589546	4397	
0.629170	0.659931	6237	
0.012151	0.666186	3657	
-0.251582	0.115932	4006	
0.622769	-0.082358	6044	
0.119756	0.117260	5813	
-0.871527	0.250984	9774	
0.042898	0.951381	9602	
-0.097192	0.625923	8805	
-0.833408	0.534729	6969	
0.238144	0.609710	8684	
-0.919314	0.195050	5096	
-0.290974	0.123077	9120	
0.571213	-0.187175	5883	
-0.677731	0.134826	5372	
-0.789708	-0.233659	6159	
-0.329585	0.161341	6100	
0.455810	0.455603	4927	
-0.592700	0.162608	7368	
-0.410593	0.241972	720	
-0.904588	0.267388	358	
-0.072372	0.880619	5000	
-0.308984	0.701225	443	
-0.347625	0.696542	441	
-0.475315	0.501554	5082	
-0.590826	-0.365279	5170	
-0.596827	0.627332	1264	
-0.203467	0.109102	2966	
-0.291573	0.832801	8497	
0.317968	0.793897	9455	
0.430437	0.536050	852	
-0.553946	0.572143	1385	
0.700345	0.688325	1034	
0.422382	0.595167	3818	
0.559969	0.795190	7942	
-0.302646	0.748676	4905	
0.729530	0.455895	6827	
0.098302	0.568446	2674	
0.574386	0.189569	2082	
0.263679	0.524173	5059	
-0.334941	0.704551	8113	
0.433446	0.740910	1584	
0.386627	0.200437	7141	
-0.894469	-0.218621	7157	
-0.633341	0.436845	10007	
0.232246	0.825193	8866	
-0.403632	0.725745	8488	
-0.788123	0.443744	6662	
-0.406780	0.073479	7641	
-0.525433	0.843358	2050	
0.632730	0.108883	3975	
-0.725776	0.246221	2478	
0.705550	-0.267117	465	
0.623562	-0.527946	6851	
-0.040572	0.350856	3375	
-0.683189	0.223137	9701	
-0.413623	0.843838	4979	
-0.254079	0.418726	449	
-0.540291	0.759137	9341	
0.491085	0.009109	3789	
0.066094	0.781256	4783	
0.190260	0.885567	3669	
0.105008	-0.754665	7801	
0.309101	0.902872	784	
0.160707	-0.930481	2141	
-0.127428	-0.825279	6928	
0.425981	0.224808	1702	
0.229864	0.385731	1005	
-0.369647	0.549061	8158	
0.006715	0.303143	8250	
-0.251147	0.664561	9384	
0.390298	-0.857983	1548	
-0.488867	0.386455	2834	
0.592897	0.510579	3196	
-0.253234	0.497692	1897	
0.050888	0.834520	2224	
0.089267	0.210244	6090	
-0.250333	0.585978	6507	
0.816474	-0.296779	5089	
-0.246570	0.453565	622	
-0.561333	0.032674	5677	
-0.235451	0.136988	383	
0.309722	0.445529	1570	
-0.326499	0.532793	2590	
-0.299407	0.251171	1830	
-0.289739	0.168678	8701	
-0.160783	0.188650	5969	
0.760630	-0.222202	3121	
0.777706	-0.433084	5770	
0.718946	-0.106392	6230	
-0.137042	-0.279543	8092	
-0.206803	-0.693926	4485	
-0.151474	-0.105051	873	
-0.756449	-0.143611	4284	
0.043459	0.476723	9253	
0.078264	-0.862272	4374	
-0.312920	0.723760	10127	
0.371685	0.703219	6401	
-0.554965	0.393039	2270	
-0.267274	0.701803	1789	
0.108914	-0.602408	8979	
-0.347420	0.002922	1496	
0.458976	0.341931	5958	
0.083465	-0.509748	3180	
-0.698133	-0.014862	4654	
-0.208790	0.228217	5390	
-0.128880	0.766222	8561	
0.893389	0.240556	7790	
0.433192	0.061782	4148	
0.396292	0.798938	7257	
-0.247620	0.018688	6521	
0.977333	0.105629	5792	
-0.038767	0.395712	5192	
-0.633906	0.132085	4112	
0.146228	0.873727	4368	
0.476597	0.769013	6252	
0.508234	0.685486	5104	
-0.143179	0.111498	4302	
-0.478955	0.143690	5642	
-0.344464	0.181531	7459	
-0.276702	0.141913	1303	
0.003110	0.707611	8919	
0.522533	-0.851873	2049	
0.718173	0.193103	2010	
0.365634	0.289146	7348	
0.636660	-0.460717	9488	
-0.714375	0.148132	7511	
-0.328326	0.609781	9979	
-0.977881	0.044323	9662	
-0.535219	0.552607	2298	
-0.509485	0.357824	9576	
-0.573355	0.066438	5989	
-0.660343	0.745226	2675	
-0.824331	0.541159	3590	
-0.767121	0.318676	2677	
-0.876227	-0.022550	6182	
-0.919980	0.359048	5992	
0.263678	0.551654	5005	
-0.807119	0.388329	7558	
-0.810154	-0.204526	5311	
0.691285	0.571707	7153	
-0.816772	0.308528	5803	
-0.869307	0.205050	1068	
-0.916600	-0.020429	7143	
-0.936903	0.345092	6910	
0.234604	0.401491	1694	
0.627539	0.363053	8071	
0.620295	0.196575	4369	
0.592771	0.639294	5402	
0.792238	0.333080	6193	
-0.324573	-0.205467	7842	
0.101970	0.574360	2924	
-0.585330	0.065091	5675	
-0.151612	0.897695	7496	
-0.213311	0.694902	7260	
0.019236	0.259871	4743	
0.230889	0.604924	8684	
0.947480	0.194616	1222	
0.471904	0.768341	6252	
-0.205002	0.388562	8575	
0.914648	0.403705	6732	
-0.884719	0.076569	8917	
0.968500	0.096609	5792	
0.279055	0.426500	6355	
-0.473710	0.523720	2282	
-0.347468	0.696160	441	
-0.421089	0.575719	7159	
0.383089	0.798097	7257	
0.088541	0.718116	6888	
0.128082	0.536036	2874	
-0.739805	0.530784	1792	
-0.309234	-0.235176	2532	
-0.189839	0.520897	512	
-0.008135	-0.516276	2825	
0.132037	0.157311	2098	
-0.073784	0.642326	2530	
0.075462	0.513721	866	
-0.325782	0.708560	8399	
0.095641	-0.577666	6543	
0.191856	0.023174	800	
0.520417	0.742158	6218	
-0.735925	0.539027	1792	
-0.247370	0.310746	3115	
0.508959	0.467827	3634	
0.403430	0.792056	9111	
-0.475835	0.107600	4054	
-0.797220	0.141828	2207	
-0.381253	-0.628680	3811	
0.325781	-0.708560	8400	
