time = 43.717	Re = 13	rotation = 67.0116
-0.096364	-0.726000	5657	
-0.681615	-0.044788	4161	
-0.578806	-0.298928	4307	
-0.621118	-0.127001	2572	
0.076771	0.875340	4814	
-0.455817	-0.195325	3354	
-0.366077	0.685864	6745	
0.769172	0.569218	1956	
0.314548	0.629553	7480	
0.173905	0.304449	6433	
-0.228260	-0.080731	6560	
0.204521	0.974570	3726	
-0.792027	0.594019	6969	
-0.120758	0.394260	1219	
-0.054062	0.505527	3263	
-0.348586	0.481958	4846	
0.258345	0.913499	3674	
-0.491706	0.146827	3336	
0.191833	-0.374023	5953	
-0.354028	0.526873	3338	
-0.240937	-0.044672	6756	
-0.043506	-0.652474	2586	
-0.415013	0.123555	10141	
0.872417	0.280354	9495	
-0.501877	-0.187403	8094	
-0.779504	-0.118349	4679	
0.182909	0.806080	6511	
-0.585595	-0.278417	3642	
0.020321	-0.853224	6155	
0.721775	-0.281235	2960	
0.424400	0.863436	8722	
0.381099	0.087935	2018	
0.104961	-0.731018	1576	
0.651301	0.698243	7212	
0.292014	0.798943	8866	
0.602284	0.389847	8292	
0.459141	-0.287001	5224	
-0.167916	0.247604	8640	
0.518148	0.074009	7161	
-0.495323	0.470696	7289	
0.278170	0.436990	4724	
-0.094021	0.422293	1521	
-0.109463	0.077022	9445	
0.934724	0.083383	462	
-0.410547	-0.151310	6226	
-0.156433	0.937072	7961	
0.640456	0.744115	7942	
0.503269	0.318583	8532	
-0.013272	-0.794422	5673	
0.927277	0.370788	4092	
-0.527750	-0.664990	3772	
-0.354908	-0.205271	2119	
-0.507480	-0.235775	4966	
0.188270	0.366300	1305	
0.479603	0.317455	5958	
0.572326	0.669946	5695	
0.332876	0.923810	3016	
-0.194862	0.644520	7835	
-0.176364	0.439320	5753	
-0.916104	0.377735	9316	
-0.225039	0.959365	4016	
-0.563595	0.826092	4864	
-0.841448	0.349205	5120	
-0.737759	0.460922	6670	
-0.026176	0.495735	3148	
0.437670	0.381823	4731	
-0.506258	0.211477	9010	
-0.835162	0.104533	7788	
-0.335964	-0.537156	4303	
-0.919470	0.075900	7049	
0.035781	-0.767401	8065	
0.664934	0.283040	7087	
-0.461746	0.457726	2614	
0.071885	0.968464	4090	
0.107075	0.845104	2224	
-0.550628	-0.173990	3136	
0.474848	0.764560	5166	
0.324786	-0.116761	9714	
-0.945591	0.248505	8350	
0.112395	-0.971478	4863	
-0.082013	0.182880	5705	
0.849278	0.013692	6774	
-0.484207	-0.199850	9893	
-0.109101	0.095887	6788	
