time = 4.137	Re = 13	rotation = -4.87323
-0.617653	0.613882	6947	
0.549890	0.741963	2055	
0.098429	0.877425	5234	
0.464643	-0.039791	6574	
0.820590	0.095468	8600	
0.717336	0.434083	1381	
0.463925	0.403320	3004	
0.250780	0.314844	1874	
0.192687	0.318110	3777	
0.081369	0.382495	7628	
-0.101148	0.454288	6951	
-0.218550	0.503229	5086	
-0.255988	0.518746	3766	
-0.265467	0.527576	3186	
-0.261112	0.531396	4812	
-0.205227	0.516258	5118	
-0.162715	0.501213	8570	
-0.110565	0.481447	5670	
-0.118957	0.486917	8380	
-0.168119	0.512362	8570	
-0.314933	0.553021	2644	
-0.495903	0.520826	8291	
-0.553065	0.501148	8278	
-0.533607	0.519756	1131	
-0.510976	0.537917	911	
-0.611622	0.474350	8620	
-0.699060	0.397428	5187	
-0.765684	0.327469	1876	
-0.808192	0.283568	3770	
-0.817373	0.276766	7016	
-0.843077	0.236586	8582	
-0.901577	0.167504	9317	
-0.909208	0.171720	9317	
-0.898742	0.176827	9317	
-0.887463	0.186145	10213	
-0.886305	0.187416	9537	
-0.887922	0.186822	10213	
-0.888368	0.187176	10213	
-0.892627	0.184351	10213	
-0.890194	0.186269	10213	
-0.892512	0.184381	10213	
-0.886877	0.189405	10213	
-0.888886	0.186878	10213	
-0.883077	0.192365	9537	
-0.882540	0.191089	9537	
-0.876976	0.195539	8947	
-0.869079	0.204248	8947	
-0.851232	0.228477	6488	
-0.827415	0.266514	7016	
-0.787082	0.327452	7501	
-0.767064	0.350929	1583	
-0.767465	0.344401	1583	
-0.765400	0.335161	1876	
-0.708825	0.393890	3248	
-0.629000	0.466550	8620	
-0.491377	0.552877	496	
-0.388248	0.589035	5999	
-0.376004	0.589623	6760	
-0.331411	0.593999	5715	
-0.371630	0.585023	5124	
-0.458874	0.554050	8717	
-0.451453	0.547970	8717	
-0.354204	0.558436	3626	
-0.061274	0.469493	7344	
0.753462	0.532939	456	
0.450185	0.075076	2323	
0.454531	0.070458	2323	
0.345737	-0.116418	7662	
0.335170	-0.128864	6433	
0.405999	-0.027589	6718	
0.576964	0.278350	1976	
0.486278	0.135319	3263	
0.407661	-0.013767	6320	
0.488831	0.148344	2724	
-0.076926	0.734003	6838	
-0.427923	0.755491	7201	
0.905270	0.068355	7984	
0.111054	0.898959	414	
-0.267628	0.863976	5872	
-0.314592	0.849637	6818	
-0.118698	0.895734	6266	
-0.757441	0.530030	8215	
0.540997	0.577582	7965	
-0.211171	0.612895	3184	
0.673051	-0.043360	5613	
0.598049	-0.187672	964	
0.479399	-0.211468	4724	
0.459705	-0.126364	2897	
0.504449	0.011787	7759	
0.479285	0.747208	8017	
0.188388	0.616543	2437	
0.859386	0.172701	4547	
0.831495	0.148273	2188	
0.824014	0.151151	2096	
0.823244	0.151818	2096	
0.831664	0.148346	2188	
0.859456	0.172795	4547	
-0.756891	0.441574	5696	
0.450296	0.761509	7106	
0.505838	0.018282	7759	
0.460145	-0.123551	2897	
0.461444	-0.197823	3760	
0.561064	-0.210318	5704	
0.655692	-0.125466	9681	
0.675763	-0.065505	939	
0.646015	0.024769	6859	
0.625758	0.063278	7470	
0.665338	-0.019089	6667	
0.544892	-0.214853	5059	
-0.754154	0.462440	7166	
0.324225	0.389993	1580	
0.109920	0.405472	5433	
-0.092477	0.482083	3909	
-0.254558	0.549454	4812	
-0.383513	0.556919	5125	
-0.433408	0.553826	8598	
-0.440070	0.558335	8794	
-0.398036	0.576217	5999	
-0.328816	0.590198	4587	
-0.282079	0.594022	4423	
-0.341254	0.596668	4587	
-0.472503	0.562067	446	
-0.704934	0.398912	5187	
-0.766802	0.340415	1583	
-0.750037	0.375257	8749	
-0.822335	0.277039	7016	
-0.870769	0.205649	9939	
-0.910338	0.182376	9317	
-0.919456	0.242782	6762	
-0.906069	0.307264	1213	
-0.878569	0.386290	391	
-0.847730	0.445654	8637	
-0.819380	0.495738	665	
-0.822310	0.488043	1325	
-0.826195	0.478174	1325	
-0.830173	0.468910	1325	
-0.829867	0.468751	1325	
-0.824686	0.478128	1325	
-0.825101	0.476932	1325	
-0.824830	0.476852	1325	
-0.826962	0.472800	1325	
-0.827858	0.470780	1325	
-0.834021	0.459900	8637	
-0.840210	0.448288	8637	
-0.847960	0.433983	7081	
-0.855617	0.418952	2909	
-0.863996	0.400956	2909	
-0.873540	0.382878	391	
-0.885855	0.354656	791	
-0.896347	0.320206	2385	
-0.905849	0.277543	727	
-0.910842	0.235256	6762	
-0.908597	0.204887	9933	
-0.890841	0.201362	9933	
-0.840586	0.260599	4435	
-0.774422	0.356036	1583	
-0.698862	0.443064	6153	
-0.681107	0.458960	7573	
-0.620796	0.508315	6198	
-0.641768	0.486243	2002	
-0.687729	0.436537	6305	
-0.649815	0.460850	8006	
-0.488970	0.559378	496	
-0.180446	0.584748	5013	
0.743470	0.439340	7340	
0.549284	-0.090731	2156	
0.588935	-0.081381	3372	
0.566839	-0.124812	5944	
0.566392	-0.127110	5944	
0.586919	-0.103366	4924	
0.596462	-0.065480	3882	
0.588831	-0.068922	3882	
0.571352	-0.091747	3020	
0.548391	-0.089073	2874	
0.534457	-0.052208	1509	
0.533151	0.068226	9925	
0.727372	0.084882	8286	
0.624149	0.654826	7655	
0.183775	0.850741	6517	
0.126541	0.858638	3892	
-0.023383	0.864259	7619	
-0.471697	0.743974	7950	
-0.763793	0.443257	5696	
0.777137	0.483926	9758	
0.846236	0.271280	8242	
0.807698	0.325805	4630	
0.690208	0.479475	408	
