time = 0.227	Re = 13	rotation = -0.350629
-0.828711	0.372862	6818	
-0.828218	0.373959	6818	
-0.826817	0.376797	6818	
-0.824546	0.381662	6818	
-0.821507	0.388222	6818	
-0.817663	0.396158	6818	
-0.812910	0.405689	5872	
-0.807483	0.415828	5872	
-0.801267	0.427272	5872	
-0.794257	0.440020	1481	
-0.786364	0.453976	1481	
-0.777734	0.468327	2619	
-0.768413	0.483319	8221	
-0.758218	0.499017	7828	
-0.747401	0.514789	6432	
-0.735655	0.531115	5374	
-0.722852	0.548182	6266	
-0.709514	0.565077	5685	
-0.695449	0.582373	5685	
-0.681041	0.599705	8336	
-0.666118	0.616396	8228	
-0.650491	0.633033	8917	
-0.634663	0.649230	8686	
