time = 33.127	Re = 13	rotation = -36.7872
-0.514438	0.770210	9028	
-0.515474	0.730077	8151	
-0.949529	-0.313673	4774	
0.841750	-0.051807	9380	
0.213146	0.038052	8936	
0.383058	0.564087	2270	
0.403315	0.305020	1573	
0.552420	0.177449	5258	
0.661627	-0.033705	6859	
-0.081661	0.589829	6606	
-0.613667	0.634996	6022	
0.118717	0.988907	4040	
-0.192494	0.921605	461	
0.346912	0.149040	7097	
-0.755051	0.475398	5885	
0.735397	-0.010006	5658	
0.403982	-0.105231	4299	
0.222040	0.029927	7540	
0.897462	0.002203	7984	
0.494697	0.765889	1293	
-0.146806	0.561026	575	
-0.668092	-0.548549	4985	
0.146888	0.366887	7658	
0.894679	0.141830	10145	
0.790824	-0.168043	7723	
-0.900218	0.425663	1600	
0.539619	0.329118	2830	
-0.677427	0.689559	945	
-0.149148	-0.112872	10245	
-0.389918	-0.405574	7014	
0.683782	-0.108961	939	
-0.499267	0.399229	1646	
0.715148	-0.587009	478	
0.494017	-0.491477	3761	
0.497994	0.267290	1897	
0.586544	0.092645	1354	
-0.344550	0.096403	9031	
0.133061	0.318224	7812	
-0.601380	-0.042236	3887	
0.820835	-0.508505	1826	
0.243576	-0.442077	3353	
0.203179	-0.405487	7335	
0.970223	-0.018038	1614	
0.858856	0.170121	4878	
0.169325	0.693809	5575	
0.874675	0.017610	4814	
0.136298	0.915426	1063	
0.750153	0.626357	2118	
-0.094447	0.303191	4509	
0.606452	0.775512	1445	
0.407312	-0.803551	8013	
0.126050	-0.296138	5181	
0.391365	0.110009	1861	
-0.198640	0.549906	4046	
0.953860	0.290905	2064	
-0.757876	0.569617	7211	
0.090049	0.957380	9238	
0.245793	0.421706	720	
0.518896	0.277367	5888	
-0.199522	0.915512	377	
-0.089186	0.950923	9747	
-0.487575	0.863574	8521	
0.666414	0.232106	8904	
0.631926	-0.121289	9319	
-0.023105	0.809194	5978	
0.188506	0.123306	7939	
0.735330	0.100577	2611	
0.823893	0.360189	9004	
0.720893	-0.518856	7109	
0.495259	-0.098384	6856	
-0.763322	0.568808	7211	
0.614228	0.389635	1511	
0.779085	0.412953	7383	
0.283067	-0.138399	8966	
0.137758	-0.265804	2993	
0.696862	0.173022	2520	
0.556260	0.669842	7113	
-0.174490	-0.044417	4440	
0.641631	0.341838	5069	
-0.002032	-0.926753	1431	
-0.042417	0.865729	6055	
0.803897	0.592306	4519	
0.627386	-0.239572	4234	
0.493668	0.797838	1159	
0.091091	0.938063	9238	
-0.413395	0.804445	8014	
0.567513	0.073381	9241	
0.937669	0.256157	6110	
0.506780	0.823805	6969	
