time = 46.147	Re = 13	rotation = -57.2642
0.333470	-0.702768	9855	
0.001575	0.371813	4323	
0.027674	0.274265	2305	
0.090461	0.275101	949	
-0.304435	0.880763	461	
0.703202	0.231399	2336	
-0.745056	0.554054	6030	
0.955552	0.017821	8844	
0.018990	0.746530	540	
-0.069741	0.816248	5063	
-0.381881	0.717666	434	
0.185011	0.979635	6910	
-0.879399	0.460213	4087	
0.371038	0.233380	7187	
0.333579	0.521098	986	
-0.077006	0.769350	7821	
0.131960	0.951091	1909	
0.693939	-0.037648	2256	
-0.570932	-0.427530	7010	
-0.584856	0.608113	5206	
0.491401	0.154855	3314	
0.122106	-0.620652	2997	
0.729213	-0.020057	2217	
0.486424	0.223451	3553	
0.141960	0.210076	6126	
-0.464917	0.421542	1886	
0.854696	0.435762	8528	
0.032206	0.279632	4804	
0.802255	-0.491508	2212	
-0.061440	-0.420766	8466	
0.421339	0.878047	6277	
-0.651032	-0.190843	1317	
0.858820	-0.362315	7082	
0.900801	0.383500	7058	
0.883300	0.033430	7865	
0.081776	-0.301254	6786	
-0.278559	0.145479	2033	
0.068450	0.836863	9750	
-0.744979	-0.337472	1664	
-0.534794	0.610736	3705	
0.463350	0.236280	527	
0.568976	0.365285	6801	
0.393115	0.705960	8020	
0.602193	-0.290773	6141	
0.175460	0.181575	6673	
-0.509695	0.815151	8273	
0.690217	0.708157	4519	
0.030469	-0.127071	2786	
0.447584	-0.810069	10155	
0.979310	0.211941	3982	
-0.444008	-0.144188	1155	
0.280612	0.684010	7741	
-0.063033	0.100180	447	
0.280444	0.266491	460	
0.225785	0.009771	2810	
0.447064	-0.255272	618	
0.283444	0.945106	3966	
0.021967	0.876086	5234	
0.389148	0.288000	5753	
-0.968585	0.204239	8559	
-0.348274	0.924684	8387	
-0.599081	0.796048	8521	
-0.117060	0.525072	6301	
0.344289	0.507151	864	
0.472793	0.547767	8761	
0.249619	0.296490	4115	
0.898095	0.286647	934	
-0.450997	0.498657	4563	
-0.307988	-0.034586	8073	
-0.659778	0.364519	4862	
0.739264	-0.570512	6029	
0.211510	-0.380942	7138	
-0.150392	0.726371	5098	
-0.078639	0.972921	9078	
-0.067557	0.923568	8686	
0.145241	0.062958	4018	
0.937539	0.051610	7226	
0.689960	-0.520487	4850	
-0.852014	0.158042	6074	
0.261117	-0.946451	4097	
-0.188285	0.836894	6055	
0.582317	-0.375145	3773	
0.178081	0.254340	5390	
-0.365704	0.753389	4659	
0.360488	0.918026	4503	
-0.577530	-0.037621	2868	
0.769555	-0.198566	5993	
0.223403	0.463459	2233	
0.743761	-0.256797	7807	
0.523514	0.386842	6505	
0.762489	0.301223	7038	
-0.184651	-0.793492	2395	
-0.378110	-0.508190	2802	
0.433465	0.562310	6105	
0.642994	0.440770	8399	
-0.567324	-0.537053	6746	
0.882123	0.364142	888	
-0.805219	0.503978	2211	
0.515372	-0.188452	7456	
-0.772279	0.585676	945	
0.276199	0.039226	6708	
0.376028	0.759312	6211	
0.268048	0.819569	5836	
-0.288713	0.729239	3650	
0.113140	-0.244833	9941	
0.566445	0.416454	6923	
0.763354	0.386484	8974	
0.930492	0.254322	3690	
0.689667	-0.156986	9612	
-0.125544	0.403366	3094	
-0.306582	-0.916426	1205	
0.717307	-0.147927	2360	
-0.627416	-0.778659	2800	
0.385110	-0.091424	9345	
0.669088	0.383937	5009	
0.201500	-0.169292	1468	
0.502824	0.778398	2055	
0.161915	-0.370770	3845	
-0.444019	0.441389	868	
0.817587	0.363836	1313	
0.153606	-0.714888	8189	
0.392949	0.294267	622	
-0.225044	0.867856	6432	
0.061793	0.195422	6685	
0.027740	0.552034	4938	
-0.059341	-0.557711	8469	
0.598739	0.441159	3448	
-0.643561	-0.440842	8400	
0.773381	-0.422455	7165	
-0.503101	0.769176	9496	
-0.264614	0.855683	7878	
0.268934	-0.334836	5352	
-0.775375	-0.470942	9985	
-0.158779	0.647339	2027	
-0.434532	0.429336	8726	
0.012806	-0.760638	6496	
-0.511887	0.846544	4278	
-0.419396	-0.065669	1010	
-0.044926	0.477430	889	
-0.438409	0.577647	2285	
0.844134	-0.269959	9111	
-0.423785	-0.898323	6278	
-0.481956	-0.480951	600	
-0.080657	0.153829	8773	
0.674301	0.660254	1715	
-0.907822	0.069749	5235	
0.181051	-0.084611	6832	
-0.380898	-0.196221	1522	
-0.124874	0.880508	7674	
-0.958016	0.274120	7927	
0.022820	-0.253490	6522	
-0.591778	0.470088	3570	
-0.236228	0.175069	8839	
-0.077011	0.868015	7619	
0.934927	-0.086796	5148	
0.735467	0.645601	2050	
-0.119381	0.704898	6016	
0.304926	-0.377641	3856	
-0.818820	0.102337	9423	
0.383637	0.416380	2332	
0.200158	0.738057	7683	
0.746270	0.650745	2050	
0.120232	0.599921	6563	
0.753061	-0.654928	4100	
-0.177452	0.427129	7334	
0.590578	0.721625	638	
0.899943	0.365239	1839	
0.202410	-0.888761	5373	
-0.428045	0.591178	1543	
0.471003	-0.643977	2878	
0.175128	0.351974	3540	
0.410175	0.531000	2169	
0.109551	0.188942	10250	
0.311082	0.153073	853	
-0.676752	0.585263	6947	
0.337900	0.817096	4619	
0.643560	0.440845	8399	
0.639347	0.447642	8113	
0.666838	0.061259	7261	
0.539759	-0.488469	8292	
0.294057	0.265558	8841	
-0.057184	0.617375	6604	
0.600385	-0.332009	852	
0.660135	-0.059857	673	
-0.194639	0.602748	588	
0.548324	0.710823	7655	
0.798772	-0.195820	5783	
-0.515314	0.581300	2954	
0.861793	-0.104893	8866	
-0.515124	0.545768	446	
0.700227	-0.146902	7480	
0.238016	0.603505	5763	
0.131086	0.283782	6466	
-0.521979	0.738073	8014	
0.637942	0.448878	8113	
-0.780535	0.418367	7166	
-0.871660	0.196004	4435	
-0.183529	0.813867	5899	
-0.741088	0.424935	5449	
0.129080	-0.132526	874	
-0.214201	0.429377	1783	
0.799126	-0.004815	7709	
-0.610728	0.577266	4614	
-0.619778	0.780517	8521	
-0.591028	-0.731987	475	
0.770809	0.314095	7266	
-0.093548	-0.380410	7657	
-0.276312	0.168214	2919	
0.036795	0.560509	5701	
0.403802	0.001883	6718	
-0.651139	0.735458	9288	
0.193354	0.711713	6037	
