time = 24.017	Re = 13	rotation = -3.54538
0.876651	-0.219833	7496	
-0.565895	0.738541	791	
0.797721	0.594820	1554	
0.098295	-0.104738	3319	
0.710422	0.202783	2240	
-0.047271	0.766455	7944	
0.587939	0.327001	8021	
-0.361413	0.793295	5401	
0.131216	0.721505	822	
0.060420	0.627317	1878	
0.137627	-0.062452	2229	
0.102365	0.980650	6062	
0.667731	0.069289	9354	
0.380275	-0.027209	4385	
-0.035005	-0.141650	9558	
0.639025	-0.195902	4929	
0.805370	-0.209112	8845	
0.568437	-0.125718	6700	
-0.668471	0.559338	8963	
0.585946	-0.263828	4651	
0.883701	0.171362	8243	
-0.949217	-0.022927	2054	
0.684666	-0.098566	7224	
-0.074512	-0.177622	7909	
0.565491	-0.386248	939	
-0.495062	0.840886	7941	
0.964704	0.096976	1762	
0.807622	0.390304	7946	
0.310599	-0.870690	8939	
-0.343065	-0.617244	4260	
0.865965	-0.062851	9518	
-0.442486	-0.746679	6184	
-0.271286	0.066709	9563	
-0.396972	-0.683445	8230	
0.611203	0.035268	6063	
0.028668	0.627293	3738	
-0.355491	-0.432148	8246	
0.084849	0.543667	5118	
0.442387	-0.633545	7164	
-0.250747	-0.216255	848	
0.867547	-0.460985	1614	
0.655789	0.676283	552	
0.469977	0.814706	1288	
0.323779	0.550565	6391	
0.338463	0.523598	6043	
0.170452	0.644310	3698	
0.593266	-0.346881	6957	
0.261759	0.172232	7689	
0.067502	-0.801121	3715	
0.338801	0.890466	9659	
-0.374515	0.072044	3547	
0.040093	-0.127644	7654	
0.209662	0.159274	3964	
-0.314861	0.685051	6744	
0.629812	0.746558	8134	
0.566449	-0.275001	7470	
0.335446	-0.058592	3357	
0.005534	0.565112	3722	
0.723166	0.024641	7009	
-0.389891	0.664677	5775	
0.104408	0.686666	7575	
-0.264648	0.946354	4099	
0.111942	0.370824	2276	
0.856968	-0.247436	8364	
-0.541751	0.762442	677	
0.273643	0.440016	3947	
0.082371	0.672166	7691	
0.540498	-0.285758	1415	
0.044755	-0.359446	827	
-0.010454	0.620786	2714	
0.489539	0.567746	3507	
0.569499	0.213416	7729	
0.255550	-0.360081	1029	
-0.279303	0.594724	8267	
-0.337053	0.546545	7454	
0.458863	0.368123	7497	
0.618318	-0.088050	8847	
0.982968	-0.015814	2302	
0.240347	-0.332237	689	
-0.612510	-0.407798	9390	
0.746988	-0.119990	879	
0.531520	0.824364	4040	
0.269906	0.194455	7952	
0.808826	0.210716	7982	
0.123006	-0.157311	2703	
0.475428	0.542051	9701	
0.559936	-0.189424	1286	
0.310236	0.220534	6798	
0.772913	-0.197825	9064	
0.366262	0.659494	7283	
-0.421666	0.731832	3742	
0.273259	0.235310	5362	
-0.095447	-0.795981	367	
0.675858	-0.199529	5487	
0.248030	0.689548	8452	
-0.493099	0.131783	2723	
0.034232	0.665502	5044	
-0.484632	0.656037	1876	
0.499291	0.750320	6104	
0.797370	-0.224286	2292	
-0.382979	0.795747	7204	
0.202600	0.773531	4051	
-0.167391	0.516446	2964	
0.134240	-0.012567	4366	
-0.718657	0.519951	9761	
0.555753	-0.395110	939	
0.804742	-0.310902	2175	
0.239878	0.069442	5969	
0.210473	0.229756	5841	
0.698360	0.384704	9487	
0.975915	0.089991	3982	
0.078801	0.371289	1282	
0.801844	0.585726	1554	
0.742370	0.443515	7106	
0.123332	0.878929	1968	
0.777584	-0.207373	9064	
0.629764	-0.158817	10072	
0.653799	0.252076	7388	
0.679311	-0.463606	6927	
0.755814	0.203568	4026	
-0.597388	-0.175379	2917	
-0.677234	0.584277	9537	
0.906538	0.115270	8855	
0.549732	-0.077775	3359	
0.477436	0.792051	3662	
-0.462236	-0.299607	5024	
0.311429	0.416293	5308	
-0.780035	-0.000147	8400	
0.332864	0.642602	6806	
-0.404426	0.679124	6190	
-0.054769	0.930070	8301	
-0.100549	0.441630	6179	
0.736042	-0.469646	7865	
0.397516	0.785035	7674	
-0.461866	0.856477	8135	
-0.719097	0.623688	6681	
0.335411	0.693448	6227	
0.950181	0.207237	2019	
0.039056	-0.176493	7890	
0.133573	-0.317443	4735	
-0.308033	-0.803012	6246	
-0.266758	-0.878008	8222	
-0.568154	-0.310911	6902	
-0.521160	-0.529118	465	
-0.817645	-0.540214	6970	
0.564090	-0.654345	3769	
0.081403	-0.197581	1982	
0.787461	0.209933	6660	
0.328010	-0.409221	4706	
-0.301259	0.929258	945	
0.779205	0.214718	8002	
0.733093	0.560028	6555	
-0.784354	0.576071	3651	
0.051298	0.666670	4990	
-0.589718	0.024989	5744	
0.538140	0.116680	4953	
0.483735	-0.141217	3314	
0.253781	-0.058753	6380	
-0.533703	-0.573292	2325	
-0.571617	0.597026	5071	
-0.780201	0.547959	3867	
0.667668	0.434233	4572	
0.629685	0.558876	2791	
0.031978	0.935638	9742	
0.340553	-0.428674	5956	
0.798413	-0.227245	2292	
0.351863	0.711069	6346	
