time = 45.157	Re = 13	rotation = -58.6559
-0.610415	-0.144772	7469	
-0.250989	0.474351	8570	
-0.244412	0.386636	7449	
-0.152028	0.424358	4428	
-0.209830	0.891656	5685	
0.084487	0.275069	6448	
-0.348079	0.811719	6036	
0.944103	0.235957	3084	
0.346602	-0.064538	6433	
0.666618	0.445725	9394	
0.660272	0.251858	1643	
0.171893	0.981437	6384	
-0.849593	0.509610	501	
0.337871	0.252409	1219	
0.009363	0.648651	4118	
0.609529	0.069118	6939	
0.095793	0.952122	552	
0.848261	0.279662	5000	
-0.452736	-0.413770	6064	
0.556866	0.202382	8802	
0.743906	0.284975	2522	
0.677821	-0.491688	4657	
0.873913	0.241197	8112	
0.404778	-0.084515	531	
0.058997	0.330067	847	
-0.603254	0.356192	3762	
0.510995	0.775694	5515	
-0.238687	0.393678	7436	
0.512080	-0.756348	5912	
0.167793	-0.552711	8202	
0.357882	0.902056	4398	
-0.354145	-0.438687	2331	
0.487509	-0.752478	8312	
0.788777	0.571412	1350	
0.808634	0.500435	8528	
0.361979	-0.350071	3686	
-0.520469	0.111816	4705	
0.635546	0.464843	8097	
-0.152254	-0.373423	2161	
0.528650	0.147007	8533	
0.149784	-0.037099	8547	
0.409313	0.283118	10201	
0.336353	0.132487	3375	
0.750313	-0.137383	3995	
0.127614	0.267973	8960	
-0.440502	0.848540	7643	
0.642526	0.749318	8991	
0.089362	-0.333185	7871	
0.251977	-0.861055	6181	
0.942769	0.330239	2946	
-0.410677	0.091468	2154	
0.148768	0.071145	3644	
0.001228	0.336208	9713	
0.195614	0.272006	3495	
0.043169	-0.313000	8460	
0.755778	0.043413	5467	
0.256042	0.951559	1554	
0.167365	0.747643	6377	
0.359955	0.316182	5753	
-0.952016	0.276125	4193	
-0.339771	0.926415	4098	
-0.587022	0.806343	4278	
-0.306898	0.623431	7180	
0.040887	0.605874	5884	
0.011172	0.680186	9911	
0.052582	-0.276133	7799	
0.410007	0.789505	6236	
-0.601569	0.440859	1131	
-0.141070	0.176094	4383	
-0.774955	0.239729	8138	
0.415865	-0.797342	6009	
0.440772	-0.386073	7607	
0.556338	0.058826	1994	
-0.086332	0.970406	8350	
-0.052289	0.907387	430	
-0.016605	0.372161	9324	
0.836612	0.469061	8776	
-0.494960	-0.229908	3310	
-0.942170	0.098820	6762	
0.257019	-0.946009	9613	
0.510582	0.474870	9945	
0.695869	-0.285977	4881	
0.065618	0.310546	1303	
0.630940	0.296119	5042	
0.326662	0.928083	3590	
-0.527042	-0.662273	4985	
0.874403	-0.033229	8964	
-0.021545	0.588551	6397	
0.850334	-0.101061	9455	
0.483100	0.424782	6505	
0.230633	0.396495	7612	
-0.276997	0.096817	424	
-0.065411	-0.586140	6550	
-0.184718	0.738269	6315	
0.607480	0.488866	8399	
-0.106047	-0.593570	5559	
0.491092	0.776746	5515	
-0.592409	0.719273	9784	
0.767876	0.382290	8068	
-0.662248	0.695676	9090	
0.153958	-0.217977	10009	
0.363780	0.222520	1521	
0.613772	0.488667	9387	
0.660247	0.187823	5490	
0.407286	-0.269783	775	
0.536622	0.465253	7009	
0.156785	0.563523	9000	
0.711543	0.640879	1397	
0.835574	0.066615	7968	
-0.343045	0.469071	3136	
-0.244250	-0.930312	2035	
0.849056	0.059355	8976	
-0.633242	-0.773691	4520	
0.664314	0.013048	6599	
0.371518	0.388938	2414	
0.470640	-0.161377	5605	
0.242310	0.850413	5769	
0.399325	-0.401626	8069	
-0.581078	0.387884	4683	
0.049790	0.705131	10079	
-0.524065	-0.049153	865	
0.376344	0.330911	622	
-0.012014	0.843745	10236	
-0.168072	0.374225	2446	
-0.301701	0.679486	1012	
0.322664	-0.683506	4283	
0.569891	0.494149	3448	
-0.606419	-0.490582	8400	
-0.267737	-0.576359	2613	
-0.238483	0.852103	6182	
-0.004079	0.835391	9750	
0.529696	-0.275969	4711	
0.020228	-0.741877	485	
-0.832771	0.390970	8215	
-0.580399	0.369905	3762	
-0.450675	0.031041	438	
-0.496699	0.854186	7901	
-0.494245	0.070562	3350	
-0.228943	0.603028	606	
-0.779392	0.351565	6288	
0.587596	-0.680726	7949	
-0.401595	-0.907486	3325	
-0.169344	-0.452386	6944	
-0.291194	0.264214	3328	
0.352321	0.833895	722	
-0.967085	0.016145	3015	
0.317927	-0.195030	8687	
-0.177747	-0.120890	8341	
0.062578	0.818347	3096	
-0.946105	0.314339	533	
0.304681	-0.336946	7141	
-0.787024	0.291821	3742	
-0.514676	0.137518	6454	
0.193695	0.702756	9405	
0.972145	-0.085925	5432	
0.621802	0.745865	8991	
0.474889	0.028326	6574	
0.530132	-0.321015	8602	
-0.919358	-0.036654	2797	
0.096727	0.439788	3494	
0.502239	0.369087	8413	
0.690709	0.704618	2050	
-0.668638	0.528024	5227	
0.763559	-0.643773	9637	
-0.377026	0.474783	5692	
0.276261	0.841247	4619	
0.716012	0.647345	1397	
0.088689	-0.880231	7316	
-0.816875	0.325281	5696	
-0.551708	-0.141381	612	
-0.075893	0.483344	4847	
0.040512	0.638897	5370	
-0.039656	0.402753	6332	
0.250244	0.128233	8574	
0.119731	0.719580	7599	
0.246155	0.682627	6117	
0.606414	0.490586	8399	
0.585788	0.507601	8474	
0.818350	0.434512	9139	
0.724175	-0.355051	8005	
0.209310	0.240194	343	
-0.676718	0.501662	4658	
0.723972	-0.218253	4947	
0.819948	0.335626	2566	
-0.581391	0.541889	2104	
0.393529	0.528444	731	
0.900669	-0.047223	9538	
0.090419	0.717114	7617	
0.946554	-0.028784	6682	
-0.820713	0.301046	5078	
0.842225	0.079149	7968	
