time = 16.177	Re = 13	rotation = -22.6388
-0.234915	0.590069	1371	
0.130298	0.483608	806	
0.429416	0.881593	2108	
0.740995	0.325913	7603	
0.731409	0.301596	9179	
0.333039	-0.051195	2293	
0.443685	0.585301	8675	
0.335845	0.319819	9532	
0.172989	0.527884	8946	
-0.302808	0.789441	7829	
-0.512190	0.605555	586	
-0.060676	0.963907	5992	
0.662884	0.360881	7185	
0.103970	0.271627	1406	
0.597645	0.544339	8596	
-0.701804	0.557763	8127	
0.280232	0.450122	2656	
-0.119215	0.430362	439	
-0.884133	0.219807	3837	
-0.420624	0.420234	3186	
-0.155495	0.778270	837	
-0.244856	0.246184	8972	
0.060009	0.519277	708	
0.334716	-0.147832	7893	
0.136171	-0.036516	9168	
-0.192033	0.906718	430	
0.075283	-0.172597	7517	
-0.767652	0.268403	1904	
0.365068	-0.538123	3975	
0.808128	-0.360657	6021	
-0.519885	0.568919	4802	
-0.331896	0.119078	7420	
-0.152443	-0.826482	5083	
0.907491	-0.288038	2212	
-0.468526	0.562364	9652	
0.428981	0.201801	1901	
-0.350826	-0.662783	1473	
0.397944	0.641372	7531	
0.307306	-0.675414	5097	
-0.337303	-0.456604	789	
0.196742	-0.884711	413	
0.256051	-0.247981	8971	
0.050006	0.092729	2969	
0.532121	0.205948	3825	
-0.685016	0.587966	8014	
0.534720	0.201859	3825	
0.174372	-0.173085	7353	
0.125187	0.489940	806	
-0.660283	-0.083758	10117	
-0.081243	0.666010	7312	
-0.915327	0.090675	8351	
-0.318404	0.623989	5799	
0.226504	0.008823	4507	
-0.262313	0.511886	8201	
0.007392	0.904569	7558	
0.414908	0.180930	3823	
0.948214	0.102120	8354	
0.271354	0.472290	6824	
0.137014	0.223583	2568	
-0.539948	0.425502	4512	
0.687633	0.386976	7462	
-0.203445	0.936248	9154	
0.321883	-0.325713	1740	
0.388748	-0.220684	7300	
0.770267	0.053336	9672	
-0.146170	0.516416	3421	
-0.178110	0.395752	6414	
-0.654618	0.320595	9097	
0.910145	0.349075	1614	
-0.509766	0.637643	5827	
-0.920665	0.141187	7081	
0.551021	0.691100	8383	
0.766766	0.364134	9290	
0.039775	0.311015	7663	
-0.558820	0.751911	6138	
0.269488	0.149233	9777	
0.148674	-0.252688	6777	
0.814640	0.564589	4864	
-0.408734	0.715553	4381	
0.346201	-0.741713	5977	
-0.663859	0.297738	9024	
0.087034	0.948137	6922	
-0.028794	0.446448	2983	
0.632439	0.325858	4372	
0.662708	-0.016661	9743	
0.128048	0.689749	5184	
0.691493	-0.075600	4497	
-0.235051	0.676527	6263	
0.806706	0.416065	7060	
0.171295	0.625805	4696	
0.754802	0.497320	7496	
0.264202	0.390266	8756	
0.893167	0.057446	6702	
0.475281	0.152956	8432	
0.675239	0.593477	8397	
0.828609	0.007215	6271	
0.168200	0.403980	8832	
0.669006	-0.187232	2889	
