time = 24.007	Re = 13	rotation = -1.17965
0.880270	-0.220797	7776	
-0.557822	0.744790	791	
0.798584	0.593350	1554	
0.099723	-0.102083	3319	
0.698113	0.205375	2449	
-0.042853	0.767125	7944	
0.576753	0.330200	2510	
-0.351298	0.797990	5401	
0.133137	0.721875	9652	
0.054760	0.628424	3511	
0.137766	-0.055790	3941	
0.106140	0.980211	6864	
0.661067	0.066741	9354	
0.379452	-0.029496	4385	
-0.033394	-0.141764	9558	
0.652083	-0.194146	1015	
0.814141	-0.209605	8030	
0.578697	-0.125466	7126	
-0.662389	0.567335	8963	
0.596646	-0.261001	2585	
0.877230	0.174758	5517	
-0.948175	-0.032983	4980	
0.698651	-0.099535	1696	
-0.070353	-0.178582	7909	
0.571364	-0.384863	6967	
-0.490451	0.843508	7941	
0.963345	0.101823	1762	
0.808611	0.383292	7946	
0.300513	-0.874436	6029	
-0.341393	-0.617762	4644	
0.873557	-0.048887	9433	
-0.453438	-0.740131	7366	
-0.266503	0.065590	9563	
-0.403147	-0.679925	8230	
0.610323	0.031645	6063	
0.022928	0.628090	2644	
-0.344135	-0.436162	4937	
0.075683	0.545101	5118	
0.439169	-0.636443	7164	
-0.245416	-0.218751	9857	
0.865984	-0.464093	1614	
0.663938	0.668142	552	
0.479619	0.809122	1288	
0.316757	0.553189	6391	
0.330245	0.526657	6043	
0.166748	0.645843	4778	
0.600375	-0.345404	6108	
0.260137	0.174715	7689	
0.059953	-0.802008	3715	
0.347944	0.886989	9659	
-0.373626	0.073476	3547	
0.041390	-0.126998	7654	
0.208587	0.162513	3964	
-0.312245	0.686711	6744	
0.634233	0.742743	8134	
0.576899	-0.271818	7470	
0.333164	-0.060091	3357	
-0.002809	0.565468	3722	
0.723097	0.020225	7009	
-0.386433	0.667279	5775	
0.102923	0.687624	7691	
-0.260362	0.947463	4099	
0.101204	0.372015	2334	
0.860260	-0.250146	8364	
-0.533579	0.768217	677	
0.262307	0.443569	4262	
0.079519	0.673209	6822	
0.550701	-0.282168	1415	
0.054863	-0.358013	1223	
-0.016474	0.621150	2714	
0.489334	0.565513	3507	
0.558605	0.216587	1420	
0.265036	-0.356303	1029	
-0.283066	0.593507	8267	
-0.341816	0.544650	7454	
0.446973	0.372336	7478	
0.628199	-0.089581	3217	
0.983165	-0.011160	2302	
0.249692	-0.328564	3821	
-0.605857	-0.407568	9390	
0.763249	-0.118360	833	
0.535895	0.821629	4040	
0.266308	0.196854	7952	
0.799451	0.211938	6660	
0.126665	-0.153641	2703	
0.472499	0.541507	5575	
0.571638	-0.187016	1286	
0.304313	0.222923	7459	
0.784061	-0.197565	7986	
0.369171	0.657851	7283	
-0.413271	0.736896	3742	
0.266543	0.237813	7812	
-0.103308	-0.795498	367	
0.688867	-0.198389	5623	
0.249488	0.689520	8452	
-0.500438	0.131296	2723	
0.030737	0.666301	5044	
-0.478704	0.660840	7794	
0.510075	0.743007	6104	
0.805398	-0.225530	2292	
-0.372901	0.800581	5976	
0.210468	0.772051	4051	
-0.175748	0.514274	3528	
0.134388	-0.004875	9123	
-0.713378	0.528281	9761	
0.561452	-0.393708	939	
0.806789	-0.316308	2686	
0.247264	0.073748	7119	
0.204127	0.232212	6304	
0.694214	0.381578	9487	
0.975039	0.093626	1762	
0.068174	0.371940	1282	
0.802823	0.583900	1554	
0.744037	0.435792	6211	
0.135575	0.877192	1968	
0.787829	-0.207545	9044	
0.643216	-0.157636	9862	
0.641996	0.255185	7233	
0.677254	-0.469772	7682	
0.744119	0.205772	5864	
-0.587169	-0.177672	2917	
-0.670640	0.592449	9537	
0.900905	0.122685	4538	
0.555450	-0.079598	2770	
0.488081	0.785590	3662	
-0.450610	-0.303730	6911	
0.299798	0.420113	3336	
-0.780049	0.004543	8400	
0.333028	0.642438	6806	
-0.399648	0.682464	5775	
-0.043706	0.930681	8185	
-0.110384	0.439778	6179	
0.732378	-0.477619	7865	
0.409200	0.779117	7100	
-0.456710	0.859099	8135	
-0.713804	0.630058	6681	
0.340257	0.691323	6227	
0.949327	0.207119	2019	
0.043594	-0.175080	7890	
0.142933	-0.314674	4735	
-0.319589	-0.799012	6246	
-0.278696	-0.874433	8222	
-0.556424	-0.314575	6902	
-0.519151	-0.527436	465	
-0.820031	-0.536447	6970	
0.556290	-0.661069	3769	
0.087360	-0.195076	1982	
0.777041	0.211575	6499	
0.336956	-0.405186	3523	
-0.296018	0.930773	945	
0.768732	0.216289	6499	
0.739177	0.550789	6555	
-0.781111	0.580641	3651	
0.047924	0.667567	5044	
-0.590710	0.028552	9798	
0.533813	0.116336	4953	
0.491271	-0.140349	3179	
0.248148	-0.055702	6679	
-0.536055	-0.568888	2325	
-0.566074	0.602797	5071	
-0.775966	0.554302	3867	
0.665461	0.430085	4572	
0.634644	0.550849	2791	
0.042532	0.935363	9742	
0.349080	-0.424813	5956	
0.806143	-0.228664	2292	
0.358680	0.707962	6346	
-0.404525	0.554453	3112	
-0.041487	0.574851	739	
-0.068739	0.607360	5429	
0.815092	0.394600	7946	
0.349389	-0.185454	6514	
0.356136	0.563482	561	
0.898390	0.143424	8243	
0.157672	0.066346	3282	
0.881384	0.189430	10076	
0.546333	0.214251	9190	
0.776906	0.020152	441	
0.409023	-0.098354	3710	
0.771879	-0.408265	3850	
0.473799	-0.349370	2924	
-0.554962	0.567246	3287	
0.794995	-0.144535	1422	
0.737090	0.603914	8034	
0.355040	-0.317111	973	
0.578254	-0.111283	4987	
0.341867	0.465767	7361	
-0.361389	0.811791	5951	
0.363477	-0.410007	6742	
0.604171	-0.270026	2585	
0.870572	0.398636	951	
0.934906	-0.012928	2417	
0.932803	-0.025973	1389	
0.796320	-0.242478	1550	
0.776880	0.020244	441	
0.692286	0.395454	9487	
0.212692	0.062030	7862	
0.140699	0.899166	7789	
0.322608	0.291965	2430	
-0.008184	0.668523	4587	
0.452619	-0.280941	5232	
0.022976	0.529088	2267	
0.638150	-0.378114	5243	
-0.193985	0.959691	7398	
